id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
738191088,R_kgDOK__m8A,carma_ament_lint,usdot-fhwa-stol/carma_ament_lint,False,https://github.com/usdot-fhwa-stol/carma_ament_lint,"A fork of the ament_lint repository with extensions, patches, and other modifications needed for CARMA Platform",True,https://api.github.com/repos/usdot-fhwa-stol/carma_ament_lint,2024-01-02T16:36:22Z,2024-01-02T17:49:07Z,2024-01-03T20:26:46Z,,2192,0,0,Python,True,False,True,False,False,False,0,,False,False,0,True,False,True,[],public,0,0,0,foxy,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
740644103,R_kgDOLCVVBw,scenario-runner,usdot-fhwa-stol/scenario-runner,False,https://github.com/usdot-fhwa-stol/scenario-runner,,False,https://api.github.com/repos/usdot-fhwa-stol/scenario-runner,2024-01-08T19:09:49Z,2024-05-13T17:33:54Z,2024-05-13T17:33:52Z,,34,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
741051842,R_kgDOLCuNwg,carla-sensor-lib,usdot-fhwa-stol/carla-sensor-lib,False,https://github.com/usdot-fhwa-stol/carla-sensor-lib,,False,https://api.github.com/repos/usdot-fhwa-stol/carla-sensor-lib,2024-01-09T15:48:00Z,2024-04-24T19:47:38Z,2024-04-24T19:47:34Z,,156,0,0,Python,True,True,True,True,False,False,1,,False,False,5,True,False,False,[],public,1,5,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
752035737,R_kgDOLNMnmQ,cave-lite,usdot-fhwa-stol/cave-lite,False,https://github.com/usdot-fhwa-stol/cave-lite,,False,https://api.github.com/repos/usdot-fhwa-stol/cave-lite,2024-02-02T21:42:18Z,2024-02-02T21:50:52Z,2024-08-05T18:16:19Z,,2568,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
753831332,R_kgDOLO6NpA,j2735decoder,usdot-fhwa-stol/j2735decoder,False,https://github.com/usdot-fhwa-stol/j2735decoder,"Python library to decode J2735 encoded UPER hex (Currently supporting BSM, MAP, SPaT).",False,https://api.github.com/repos/usdot-fhwa-stol/j2735decoder,2024-02-06T21:43:50Z,2024-12-14T19:13:51Z,2024-02-06T22:05:14Z,,96,4,4,Python,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,4,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
775003849,R_kgDOLjGeyQ,vesc,usdot-fhwa-stol/vesc,False,https://github.com/usdot-fhwa-stol/vesc,Repository for the VESC Controller (ROS1 and ROS2),True,https://api.github.com/repos/usdot-fhwa-stol/vesc,2024-03-20T15:34:28Z,2024-09-24T18:19:50Z,2024-10-16T20:55:01Z,,155,1,1,C++,True,False,True,False,False,False,0,,False,False,1,True,False,False,[],public,0,1,1,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
782032094,R_kgDOLpzc3g,Stol-scratchpad,usdot-fhwa-stol/Stol-scratchpad,False,https://github.com/usdot-fhwa-stol/Stol-scratchpad,C-to-ros conversion,False,https://api.github.com/repos/usdot-fhwa-stol/Stol-scratchpad,2024-04-04T14:03:55Z,2024-04-16T19:56:51Z,2024-04-16T20:29:15Z,,8758,0,0,C,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
782200689,R_kgDOLp9vcQ,cda1tenth-bringup,usdot-fhwa-stol/cda1tenth-bringup,False,https://github.com/usdot-fhwa-stol/cda1tenth-bringup,,False,https://api.github.com/repos/usdot-fhwa-stol/cda1tenth-bringup,2024-04-04T20:40:51Z,2024-12-05T22:00:21Z,2024-12-05T22:00:19Z,,140,0,0,Python,True,False,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
783891552,R_kgDOLrk8YA,connectedvcs-tools,usdot-fhwa-stol/connectedvcs-tools,False,https://github.com/usdot-fhwa-stol/connectedvcs-tools,,False,https://api.github.com/repos/usdot-fhwa-stol/connectedvcs-tools,2024-04-08T19:27:05Z,2024-12-06T17:52:08Z,2024-12-12T19:36:12Z,,54362,0,0,Java,True,True,True,True,False,False,4,,False,False,2,True,False,False,[],public,4,2,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
785368653,R_kgDOLs_GTQ,navigation2,usdot-fhwa-stol/navigation2,False,https://github.com/usdot-fhwa-stol/navigation2,ROS2 Navigation Framework and System,True,https://api.github.com/repos/usdot-fhwa-stol/navigation2,2024-04-11T18:46:55Z,2024-12-04T19:11:30Z,2024-12-04T19:11:26Z,https://navigation.ros.org,93655,0,0,C++,True,False,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,route-server-develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
787521669,R_kgDOLvCghQ,usdot-asn1c,usdot-fhwa-stol/usdot-asn1c,False,https://github.com/usdot-fhwa-stol/usdot-asn1c,Repository for experimentation/prototyping updates to the ASN.1 Compiler,True,https://api.github.com/repos/usdot-fhwa-stol/usdot-asn1c,2024-04-16T17:23:33Z,2024-09-16T18:20:05Z,2024-05-02T20:50:14Z,http://lionet.info/asn1c/,16665,2,2,,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,2,vlm_master,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
788109010,R_kgDOLvmW0g,navigation2-extensions,usdot-fhwa-stol/navigation2-extensions,False,https://github.com/usdot-fhwa-stol/navigation2-extensions,,False,https://api.github.com/repos/usdot-fhwa-stol/navigation2-extensions,2024-04-17T19:43:30Z,2024-12-06T14:10:26Z,2024-12-06T14:10:23Z,,114,6,6,C++,True,False,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,6,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
789038628,R_kgDOLwfGJA,twist_to_ackermann,usdot-fhwa-stol/twist_to_ackermann,False,https://github.com/usdot-fhwa-stol/twist_to_ackermann,,False,https://api.github.com/repos/usdot-fhwa-stol/twist_to_ackermann,2024-04-19T15:29:56Z,2024-09-24T18:16:25Z,2024-09-24T18:16:21Z,,10,0,0,C++,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
800045871,R_kgDOL6-7Lw,robot_localization,usdot-fhwa-stol/robot_localization,False,https://github.com/usdot-fhwa-stol/robot_localization,"robot_localization is a package of nonlinear state estimation nodes. The package was developed by Charles River Analytics, Inc. Please ask questions on answers.ros.org.",True,https://api.github.com/repos/usdot-fhwa-stol/robot_localization,2024-05-13T15:42:54Z,2024-05-13T15:42:54Z,2024-05-09T16:39:11Z,http://www.cra.com,16248,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,ros2,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
800110299,R_kgDOL7C22w,To-21-426-modeling-HV-interactions-with-inconspicuous-ACC-equipped-vehicles,usdot-fhwa-stol/To-21-426-modeling-HV-interactions-with-inconspicuous-ACC-equipped-vehicles,False,https://github.com/usdot-fhwa-stol/To-21-426-modeling-HV-interactions-with-inconspicuous-ACC-equipped-vehicles,This project calibrated Intelligent Driver Model (IDM) for human-driven vehicles (HVs) when they follow HVs and when they follow Adaptive Cruise Control (ACC)-equipped vehicles. Relationships of IDM parameters under the two following scenarios were developed. ,False,https://api.github.com/repos/usdot-fhwa-stol/To-21-426-modeling-HV-interactions-with-inconspicuous-ACC-equipped-vehicles,2024-05-13T18:07:35Z,2024-11-26T08:44:38Z,2024-08-06T16:19:38Z,,1499,1,1,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
833306096,R_kgDOMas98A,To-21-426-multivariate-piecewise-linear-ACC-car-following-model,usdot-fhwa-stol/To-21-426-multivariate-piecewise-linear-ACC-car-following-model,False,https://github.com/usdot-fhwa-stol/To-21-426-multivariate-piecewise-linear-ACC-car-following-model,This project developed a multivariate piecewise linear car-following model for adaptive cruise control (ACC)-equipped vehicles in the mixed traffic environment and conducted a real-world case study to evaluate the developed car-following model.,False,https://api.github.com/repos/usdot-fhwa-stol/To-21-426-multivariate-piecewise-linear-ACC-car-following-model,2024-07-24T19:09:35Z,2024-09-19T19:17:45Z,2024-09-19T19:17:41Z,,2470,0,0,C++,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
863079041,R_kgDOM3GKgQ,infrastructure-camera-detection-and-tracking,usdot-fhwa-stol/infrastructure-camera-detection-and-tracking,False,https://github.com/usdot-fhwa-stol/infrastructure-camera-detection-and-tracking,,False,https://api.github.com/repos/usdot-fhwa-stol/infrastructure-camera-detection-and-tracking,2024-09-25T17:16:34Z,2024-09-27T20:23:33Z,2024-09-30T19:56:21Z,,107378,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
870331013,R_kgDOM-AyhQ,cda-mmitss,usdot-fhwa-stol/cda-mmitss,False,https://github.com/usdot-fhwa-stol/cda-mmitss,This is a public mmitss repository for doing cooperative driving automation research with the FHWA Saxton Transportation Lab,True,https://api.github.com/repos/usdot-fhwa-stol/cda-mmitss,2024-10-09T21:01:25Z,2024-11-20T20:13:28Z,2024-12-12T14:35:12Z,,394746,1,1,,False,True,True,True,False,False,1,,False,False,1,True,False,True,[],public,1,1,1,main,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
873716315,R_kgDONBPaWw,carma-messenger-bridge,usdot-fhwa-stol/carma-messenger-bridge,False,https://github.com/usdot-fhwa-stol/carma-messenger-bridge,,False,https://api.github.com/repos/usdot-fhwa-stol/carma-messenger-bridge,2024-10-16T15:44:12Z,2024-11-02T15:45:05Z,2024-11-27T21:34:04Z,,360,1,1,C++,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,1,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
885102334,R_kgDONMGW_g,carma-developer-tools,usdot-fhwa-stol/carma-developer-tools,False,https://github.com/usdot-fhwa-stol/carma-developer-tools," This repository is designed to collect and organize scripts, tools, and utilities developed by our team members for various testing and internal-use cases. While these tools may not be peer-reviewed or ready for public release, they offer valuable functionality and can aid in development processes, testing scenarios, and other internal projects.",False,https://api.github.com/repos/usdot-fhwa-stol/carma-developer-tools,2024-11-08T00:43:34Z,2024-11-08T01:32:09Z,2024-11-08T01:32:06Z,,5041,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
885488052,R_kgDONMd5tA,OpenPCDet,usdot-fhwa-stol/OpenPCDet,False,https://github.com/usdot-fhwa-stol/OpenPCDet,OpenPCDet Toolbox for LiDAR-based 3D Object Detection.,True,https://api.github.com/repos/usdot-fhwa-stol/OpenPCDet,2024-11-08T17:21:47Z,2024-12-04T20:21:07Z,2024-12-18T14:43:16Z,,3445,0,0,Python,False,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
891117529,R_kgDONR1f2Q,v2x-ros-conversion,usdot-fhwa-stol/v2x-ros-conversion,False,https://github.com/usdot-fhwa-stol/v2x-ros-conversion,,False,https://api.github.com/repos/usdot-fhwa-stol/v2x-ros-conversion,2024-11-19T18:56:44Z,2024-11-19T19:28:06Z,2024-12-19T01:21:19Z,,1291,0,0,,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,develop,usdot-fhwa-stol,43184500,MDEyOk9yZ2FuaXphdGlvbjQzMTg0NTAw,Organization,public,False,,,,,,False,False,False,False,True,
