id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
764831793,R_kgDOLZZoMQ,ReportVision,CDCgov/ReportVision,False,https://github.com/CDCgov/ReportVision,Intelligent Data Workflow Automation,False,https://api.github.com/repos/CDCgov/ReportVision,2024-02-28T19:42:07Z,2024-12-18T21:37:58Z,2024-12-18T21:37:56Z,,12576,1,1,TypeScript,True,True,True,True,True,False,3,,False,False,45,True,False,False,[],public,3,45,1,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
768086274,R_kgDOLcgRAg,cfa_azure,CDCgov/cfa_azure,False,https://github.com/CDCgov/cfa_azure,,False,https://api.github.com/repos/CDCgov/cfa_azure,2024-03-06T12:52:39Z,2024-12-13T22:15:45Z,2024-12-17T21:17:43Z,,860,9,9,Python,True,True,True,True,False,False,3,,False,False,4,True,False,False,[],public,3,4,9,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
771115340,R_kgDOLfZJTA,WDPB_CryptoSSU,CDCgov/WDPB_CryptoSSU,False,https://github.com/CDCgov/WDPB_CryptoSSU,,False,https://api.github.com/repos/CDCgov/WDPB_CryptoSSU,2024-03-12T17:59:55Z,2024-03-18T15:41:05Z,2024-03-12T17:59:57Z,,18,0,0,,True,True,True,False,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
773923706,R_kgDOLiEjeg,rmeta,CDCgov/rmeta,False,https://github.com/CDCgov/rmeta,,False,https://api.github.com/repos/CDCgov/rmeta,2024-03-18T16:27:38Z,2024-12-17T15:52:20Z,2024-12-17T15:52:20Z,,1768,2,2,Python,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,2,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
776941638,R_kgDOLk8wRg,epidist,CDCgov/epidist,False,https://github.com/CDCgov/epidist,Estimate epidemiological delay distributions for infectious diseases,True,https://api.github.com/repos/CDCgov/epidist,2024-03-24T21:22:49Z,2024-05-30T17:25:15Z,2023-12-11T10:09:02Z,,1864444,1,1,,False,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
777319418,R_kgDOLlTz-g,Rnssp-wasm,CDCgov/Rnssp-wasm,False,https://github.com/CDCgov/Rnssp-wasm,Build the Rnssp R package for webr and shinylive.,False,https://api.github.com/repos/CDCgov/Rnssp-wasm,2024-03-25T16:17:13Z,2024-07-12T14:24:39Z,2024-03-28T13:44:11Z,https://cdcgov.github.io/Rnssp-wasm,22,1,1,,True,True,True,True,True,False,2,,False,False,0,True,False,False,"['cdc', 'essence', 'essence-api', 'nssp', 'nssp-cop', 'shinylive', 'webassembly', 'webr']",public,2,0,1,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
780943001,R_kgDOLow-mQ,WDPB_CryptoSSUdata,CDCgov/WDPB_CryptoSSUdata,False,https://github.com/CDCgov/WDPB_CryptoSSUdata,,False,https://api.github.com/repos/CDCgov/WDPB_CryptoSSUdata,2024-04-02T13:05:21Z,2024-04-02T13:05:21Z,2024-04-02T13:05:23Z,,18,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
781992228,R_kgDOLpxBJA,vvpdb-ngs-tools,CDCgov/vvpdb-ngs-tools,False,https://github.com/CDCgov/vvpdb-ngs-tools,,False,https://api.github.com/repos/CDCgov/vvpdb-ngs-tools,2024-04-04T12:36:42Z,2024-04-04T12:36:43Z,2024-04-04T12:36:45Z,,18,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
783171274,R_kgDOLq4-yg,dibbs-aws,CDCgov/dibbs-aws,False,https://github.com/CDCgov/dibbs-aws,,False,https://api.github.com/repos/CDCgov/dibbs-aws,2024-04-07T06:06:37Z,2024-12-12T00:21:15Z,2024-12-12T00:21:10Z,,102,3,3,HCL,True,True,True,True,False,False,2,,False,False,0,True,True,False,[],public,2,0,3,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
787449026,R_kgDOLu-Ewg,measles-model-chicago-2024,CDCgov/measles-model-chicago-2024,False,https://github.com/CDCgov/measles-model-chicago-2024,"Real-Time Use of a Dynamic Model to Measure the Impact of Public Health Interventions on Measles Outbreak Size and Duration — Chicago, Illinois, 2024"", MMWR (2024)",False,https://api.github.com/repos/CDCgov/measles-model-chicago-2024,2024-04-16T14:41:26Z,2024-11-12T17:52:02Z,2024-10-31T15:48:38Z,http://dx.doi.org/10.15585/mmwr.mm7319a2,110,11,11,R,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,11,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
787459181,R_kgDOLu-sbQ,CDC-Data-Reconciliation-Tool,CDCgov/CDC-Data-Reconciliation-Tool,False,https://github.com/CDCgov/CDC-Data-Reconciliation-Tool,,False,https://api.github.com/repos/CDCgov/CDC-Data-Reconciliation-Tool,2024-04-16T15:03:36Z,2024-09-05T03:00:43Z,2024-04-22T19:13:28Z,,830,5,5,JavaScript,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,5,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
788468642,R_kgDOLv8Tog,forecasttools,CDCgov/forecasttools,False,https://github.com/CDCgov/forecasttools,R tools for short-term forecasting,False,https://api.github.com/repos/CDCgov/forecasttools,2024-04-18T13:27:50Z,2024-12-18T01:07:01Z,2024-12-18T01:06:57Z,https://cdcgov.github.io/forecasttools/,954,3,3,R,True,True,True,True,True,False,1,,False,False,8,True,False,False,[],public,1,8,3,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
788469112,R_kgDOLv8VeA,forecasttools-py,CDCgov/forecasttools-py,False,https://github.com/CDCgov/forecasttools-py,"A Python package for common pre- and post-processing operations done by CFA Predict for short term forecasting, nowcasting, and scenario modeling.",False,https://api.github.com/repos/CDCgov/forecasttools-py,2024-04-18T13:28:56Z,2024-12-16T16:12:11Z,2024-12-18T19:28:49Z,,2317,5,5,Python,True,True,True,True,False,False,1,,False,False,12,True,False,False,"['abstraction', 'automation', 'forecasting', 'infectious-disease-modeling', 'infrastructure']",public,1,12,5,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
788470549,R_kgDOLv8bFQ,novel-flu-detection,CDCgov/novel-flu-detection,False,https://github.com/CDCgov/novel-flu-detection,,False,https://api.github.com/repos/CDCgov/novel-flu-detection,2024-04-18T13:32:08Z,2024-04-18T14:06:03Z,2024-04-18T14:05:58Z,,17,0,0,R,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
789058482,R_kgDOLwgTsg,mdn,CDCgov/mdn,False,https://github.com/CDCgov/mdn,,False,https://api.github.com/repos/CDCgov/mdn,2024-04-19T16:16:22Z,2024-04-19T16:16:22Z,2024-04-19T16:16:24Z,,18,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
794112768,R_kgDOL1UzAA,data-exchange-event-sync,CDCgov/data-exchange-event-sync,False,https://github.com/CDCgov/data-exchange-event-sync,,False,https://api.github.com/repos/CDCgov/data-exchange-event-sync,2024-04-30T13:33:00Z,2024-10-23T13:11:14Z,2024-05-15T13:57:33Z,,19,0,0,Go,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
794114188,R_kgDOL1U4jA,cfa-gam-rt,CDCgov/cfa-gam-rt,False,https://github.com/CDCgov/cfa-gam-rt,R package for real-time Rt estimation with penalized splines,False,https://api.github.com/repos/CDCgov/cfa-gam-rt,2024-04-30T13:35:51Z,2024-12-17T12:09:13Z,2024-12-18T22:33:55Z,https://cdcgov.github.io/cfa-gam-rt/,6715,13,13,R,True,False,True,False,True,False,2,,False,False,24,True,False,False,[],public,2,24,13,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
796891586,R_kgDOL3-Zwg,vaccines-for-children-dashboard,CDCgov/vaccines-for-children-dashboard,False,https://github.com/CDCgov/vaccines-for-children-dashboard,,False,https://api.github.com/repos/CDCgov/vaccines-for-children-dashboard,2024-05-06T20:17:46Z,2024-07-18T13:24:58Z,2024-07-18T13:25:59Z,,18,1,1,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
797356257,R_kgDOL4aw4Q,phinvads-go,CDCgov/phinvads-go,False,https://github.com/CDCgov/phinvads-go,"A complete rewrite of CDC's vocabulary management service, PHIN VADS, in Go.",False,https://api.github.com/repos/CDCgov/phinvads-go,2024-05-07T17:11:27Z,2024-10-11T20:21:39Z,2024-10-24T13:28:00Z,https://phinvads.dev,1624,3,3,Go,True,False,True,True,False,False,1,,False,False,9,True,False,False,"['golang', 'htmx', 'phinvads', 'templ', 'vads']",public,1,9,3,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
800616274,R_kgDOL7hvUg,reportstream-sftp-ingestion,CDCgov/reportstream-sftp-ingestion,False,https://github.com/CDCgov/reportstream-sftp-ingestion,,False,https://api.github.com/repos/CDCgov/reportstream-sftp-ingestion,2024-05-14T17:07:56Z,2024-12-17T16:50:57Z,2024-12-18T21:16:12Z,,1095,5,5,Go,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,5,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
800642990,R_kgDOL7jXrg,cladecombiner,CDCgov/cladecombiner,False,https://github.com/CDCgov/cladecombiner,,False,https://api.github.com/repos/CDCgov/cladecombiner,2024-05-14T18:07:00Z,2024-11-22T14:33:38Z,2024-11-22T14:33:58Z,https://cdcgov.github.io/cladecombiner/,817,1,1,Python,True,True,True,True,True,False,1,,False,False,14,True,False,False,[],public,1,14,1,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
800654815,R_kgDOL7kF3w,machine-learning-influenza-ferret-model,CDCgov/machine-learning-influenza-ferret-model,False,https://github.com/CDCgov/machine-learning-influenza-ferret-model,,False,https://api.github.com/repos/CDCgov/machine-learning-influenza-ferret-model,2024-05-14T18:36:22Z,2024-08-05T20:14:04Z,2024-08-05T20:14:01Z,,70,0,0,R,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
803066252,R_kgDOL93RjA,editMSA,CDCgov/editMSA,False,https://github.com/CDCgov/editMSA,A collection of scripts for editing and manipulating multiple sequence alignment files.,False,https://api.github.com/repos/CDCgov/editMSA,2024-05-20T02:04:55Z,2024-05-29T12:24:43Z,2024-05-20T14:32:33Z,,91,1,1,Perl,True,True,True,True,False,False,1,,False,False,0,True,False,False,"['cdc-influenza-division', 'ncird-id']",public,1,0,1,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
805466908,R_kgDOMAJzHA,data-exchange-messages,CDCgov/data-exchange-messages,False,https://github.com/CDCgov/data-exchange-messages,,False,https://api.github.com/repos/CDCgov/data-exchange-messages,2024-05-24T16:30:47Z,2024-10-23T14:36:37Z,2024-08-14T14:02:55Z,,164,0,0,,True,True,True,True,False,False,2,,True,False,1,True,False,False,[],public,2,1,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
805487872,R_kgDOMALFAA,cfa-viral-lineage-model,CDCgov/cfa-viral-lineage-model,False,https://github.com/CDCgov/cfa-viral-lineage-model,,False,https://api.github.com/repos/CDCgov/cfa-viral-lineage-model,2024-05-24T17:28:14Z,2024-12-16T19:39:04Z,2024-12-16T23:29:23Z,,187,10,10,Python,True,True,True,True,False,False,1,,False,False,16,True,False,False,[],public,1,16,10,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
805529241,R_kgDOMANmmQ,OCIO-DEX-FHIR,CDCgov/OCIO-DEX-FHIR,False,https://github.com/CDCgov/OCIO-DEX-FHIR,,False,https://api.github.com/repos/CDCgov/OCIO-DEX-FHIR,2024-05-24T19:27:18Z,2024-12-18T17:16:33Z,2024-05-24T20:23:59Z,,18,1,1,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
812010076,R_kgDOMGZKXA,AMDTower_userguides,CDCgov/AMDTower_userguides,False,https://github.com/CDCgov/AMDTower_userguides,,False,https://api.github.com/repos/CDCgov/AMDTower_userguides,2024-06-07T19:01:53Z,2024-06-07T19:01:58Z,2024-06-07T19:01:55Z,,18,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
812012972,R_kgDOMGZVrA,AMDTower_demo,CDCgov/AMDTower_demo,False,https://github.com/CDCgov/AMDTower_demo,,False,https://api.github.com/repos/CDCgov/AMDTower_demo,2024-06-07T19:09:46Z,2024-07-18T01:27:42Z,2024-07-18T01:27:39Z,,180,0,0,Groovy,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
814207083,R_kgDOMIfQaw,MycoGene,CDCgov/MycoGene,False,https://github.com/CDCgov/MycoGene,,False,https://api.github.com/repos/CDCgov/MycoGene,2024-06-12T14:42:06Z,2024-08-22T20:38:26Z,2024-08-22T20:38:23Z,,111,0,0,Shell,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
817525628,R_kgDOMLpzfA,pygriddler,CDCgov/pygriddler,False,https://github.com/CDCgov/pygriddler,,False,https://api.github.com/repos/CDCgov/pygriddler,2024-06-19T23:02:32Z,2024-11-05T18:06:12Z,2024-11-22T22:15:20Z,https://cdcgov.github.io/pygriddler/,822,0,0,Python,True,False,True,False,True,False,1,,False,False,8,True,False,False,[],public,1,8,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
817790916,R_kgDOML5_xA,cfa-respnet-nowcasting-daily,CDCgov/cfa-respnet-nowcasting-daily,False,https://github.com/CDCgov/cfa-respnet-nowcasting-daily,,False,https://api.github.com/repos/CDCgov/cfa-respnet-nowcasting-daily,2024-06-20T12:54:30Z,2024-11-26T17:37:47Z,2024-11-26T17:37:43Z,,5990,2,2,R,True,True,True,True,False,False,3,,False,False,6,True,False,False,[],public,3,6,2,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
820071157,R_kgDOMOFK9Q,ww-inference-model,CDCgov/ww-inference-model,False,https://github.com/CDCgov/ww-inference-model,"An in-development R package and a Bayesian hierarchical model jointly fitting multiple ""local"" wastewater data streams and ""global"" case count data to produce nowcasts and forecasts of both observations",False,https://api.github.com/repos/CDCgov/ww-inference-model,2024-06-25T18:31:46Z,2024-12-17T20:28:27Z,2024-12-17T20:28:27Z,https://cdcgov.github.io/ww-inference-model/,2021,21,21,R,True,True,True,True,True,False,3,,False,False,78,True,False,False,"['bayesian-inference', 'cmdstanr', 'forecasting', 'hierarchical-models', 'real-time-analytics', 'stan', 'wastewater-based-epidemiology']",public,3,78,21,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
820116818,R_kgDOMOH9Ug,cfa-uw-modeling,CDCgov/cfa-uw-modeling,False,https://github.com/CDCgov/cfa-uw-modeling,"Modeling of M. genitalium and Chlamydia trachomatis, CFA-UW Collaboration",False,https://api.github.com/repos/CDCgov/cfa-uw-modeling,2024-06-25T20:48:12Z,2024-07-09T15:53:17Z,2024-12-03T23:29:49Z,,45,1,1,R,True,True,True,True,False,False,1,,False,False,2,True,False,False,[],public,1,2,1,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
820618468,R_kgDOMOmk5A,BART-Survival,CDCgov/BART-Survival,False,https://github.com/CDCgov/BART-Survival,,False,https://api.github.com/repos/CDCgov/BART-Survival,2024-06-26T20:50:58Z,2024-12-09T16:08:01Z,2024-12-09T16:07:57Z,,14405,1,1,Jupyter Notebook,True,True,True,True,True,False,1,,False,False,5,True,False,False,[],public,1,5,1,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
821522367,R_kgDOMPdvvw,NEDSS-DataReporting,CDCgov/NEDSS-DataReporting,False,https://github.com/CDCgov/NEDSS-DataReporting,Data Near Real Time Reporting micro services for Modernized NBS System,False,https://api.github.com/repos/CDCgov/NEDSS-DataReporting,2024-06-28T18:26:48Z,2024-12-18T17:05:24Z,2024-12-18T21:01:01Z,,1362,0,0,TSQL,True,True,True,True,False,False,1,,False,False,2,True,False,False,[],public,1,2,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
822954514,R_kgDOMQ1KEg,ifx-convert,CDCgov/ifx-convert,False,https://github.com/CDCgov/ifx-convert,,False,https://api.github.com/repos/CDCgov/ifx-convert,2024-07-02T06:44:02Z,2024-08-05T17:03:06Z,2024-08-05T17:02:56Z,,96,0,0,Perl,True,True,True,True,False,False,1,,False,False,0,True,False,False,"['cdc-influenza-division', 'conversion', 'converter', 'file-format', 'ncird-id']",public,1,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
823812730,R_kgDOMRpieg,eMKF,CDCgov/eMKF,False,https://github.com/CDCgov/eMKF,,False,https://api.github.com/repos/CDCgov/eMKF,2024-07-03T19:14:11Z,2024-10-25T21:29:15Z,2024-12-17T23:18:26Z,,4912,2,2,SAS,True,True,True,True,True,False,2,,False,False,0,True,False,False,[],public,2,0,2,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
823834340,R_kgDOMRq25A,spatialwwinference,CDCgov/spatialwwinference,False,https://github.com/CDCgov/spatialwwinference,The development on this has moved to https://github.com/CDCgov/ww-inference-model,False,https://api.github.com/repos/CDCgov/spatialwwinference,2024-07-03T20:22:26Z,2024-07-23T14:33:52Z,2024-07-16T18:26:21Z,,233,4,4,R,True,True,True,True,False,False,1,,True,False,4,True,False,False,[],public,1,4,4,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
824730272,R_kgDOMShioA,cfa-epimodel-training,CDCgov/cfa-epimodel-training,False,https://github.com/CDCgov/cfa-epimodel-training,,False,https://api.github.com/repos/CDCgov/cfa-epimodel-training,2024-07-05T19:56:22Z,2024-07-05T20:39:09Z,2024-07-05T19:56:23Z,,18,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
824732251,R_kgDOMShqWw,influenza-generation_time-us,CDCgov/influenza-generation_time-us,False,https://github.com/CDCgov/influenza-generation_time-us,Estimating the generation time for influenza transmission using household data in the United States,False,https://api.github.com/repos/CDCgov/influenza-generation_time-us,2024-07-05T20:03:59Z,2024-10-17T15:59:42Z,2024-10-11T17:14:42Z,https://doi.org/10.1101/2024.08.17.24312064,168165,4,4,R,True,True,True,True,False,False,1,,False,False,0,True,False,False,"['influenza', 'united-states']",public,1,0,4,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
824732984,R_kgDOMShtOA,covid-generation_time-us,CDCgov/covid-generation_time-us,False,https://github.com/CDCgov/covid-generation_time-us,"Estimating the generation time for COVID-19 transmission using household data in the United States, December 2021 – May 2023",False,https://api.github.com/repos/CDCgov/covid-generation_time-us,2024-07-05T20:06:31Z,2024-10-11T17:17:31Z,2024-10-11T17:16:29Z,https://doi.org/10.1101/2024.10.10.24315246,173517,0,0,R,True,True,True,True,False,False,1,,False,False,0,True,False,False,"['covid-19', 'united-states']",public,1,0,0,main,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
