id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
170155394,MDEwOlJlcG9zaXRvcnkxNzAxNTUzOTQ=,assessment-data-export,cisagov/assessment-data-export,False,https://github.com/cisagov/assessment-data-export,Export assessment data from Jira to an AWS S3 bucket,False,https://api.github.com/repos/cisagov/assessment-data-export,2019-02-11T15:46:36Z,2024-01-24T14:33:41Z,2023-12-26T18:22:20Z,,699,5,5,Python,True,True,True,True,False,False,1,,True,False,5,True,False,False,[],public,1,5,5,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
170716707,MDEwOlJlcG9zaXRvcnkxNzA3MTY3MDc=,github_org_name_change,cisagov/github_org_name_change,False,https://github.com/cisagov/github_org_name_change,Bash script to help folks update git remote URLs when a GitHub organization changes names,False,https://api.github.com/repos/cisagov/github_org_name_change,2019-02-14T15:51:00Z,2024-03-12T12:44:11Z,2019-02-22T18:31:58Z,,9,4,4,Shell,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,4,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
174178357,MDEwOlJlcG9zaXRvcnkxNzQxNzgzNTc=,vulnerable-instances,cisagov/vulnerable-instances,False,https://github.com/cisagov/vulnerable-instances,Virtual machines that are set up with a variety of known vulnerabilities.,False,https://api.github.com/repos/cisagov/vulnerable-instances,2019-03-06T16:14:24Z,2024-10-16T02:09:05Z,2022-03-01T10:57:01Z,,30,12,12,HCL,True,True,True,True,False,False,7,,False,False,0,True,False,False,[],public,7,0,12,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
174999924,MDEwOlJlcG9zaXRvcnkxNzQ5OTk5MjQ=,skeleton-generic,cisagov/skeleton-generic,False,https://github.com/cisagov/skeleton-generic,A generic skeleton project for quickly getting a new cisagov project started.,False,https://api.github.com/repos/cisagov/skeleton-generic,2019-03-11T12:55:35Z,2024-11-20T18:02:05Z,2024-12-04T21:27:46Z,,484,14,14,Shell,True,True,True,True,False,False,12,,False,False,9,True,False,False,['skeleton'],public,12,9,14,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
175004980,MDEwOlJlcG9zaXRvcnkxNzUwMDQ5ODA=,skeleton-ansible-role,cisagov/skeleton-ansible-role,False,https://github.com/cisagov/skeleton-ansible-role,A skeleton project for quickly getting a new cisagov Ansible role started.,False,https://api.github.com/repos/cisagov/skeleton-ansible-role,2019-03-11T13:22:45Z,2024-12-04T18:10:24Z,2024-12-02T22:38:57Z,,877,8,8,Shell,True,True,True,True,False,False,6,,False,False,9,True,False,False,"['ansible-role', 'hacktoberfest', 'skeleton']",public,6,9,8,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
175053247,MDEwOlJlcG9zaXRvcnkxNzUwNTMyNDc=,metasploitable3,cisagov/metasploitable3,False,https://github.com/cisagov/metasploitable3,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,True,https://api.github.com/repos/cisagov/metasploitable3,2019-03-11T17:44:52Z,2024-10-16T02:10:57Z,2023-04-20T02:36:40Z,,254007,12,12,HTML,False,True,True,True,False,False,7,,False,False,1,True,False,False,[],public,7,1,12,master,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
175728909,MDEwOlJlcG9zaXRvcnkxNzU3Mjg5MDk=,scan-target-data,cisagov/scan-target-data,False,https://github.com/cisagov/scan-target-data,Contains data used to identify targets for scanning,False,https://api.github.com/repos/cisagov/scan-target-data,2019-03-15T01:46:19Z,2024-12-06T20:19:10Z,2024-12-06T20:19:05Z,,1070,7,7,Shell,True,True,True,True,False,False,9,,False,False,2,True,False,False,[],public,9,2,7,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
177016624,MDEwOlJlcG9zaXRvcnkxNzcwMTY2MjQ=,dns_audit,cisagov/dns_audit,False,https://github.com/cisagov/dns_audit,,False,https://api.github.com/repos/cisagov/dns_audit,2019-03-21T20:10:27Z,2023-07-26T03:59:28Z,2019-03-22T15:43:15Z,,8,1,1,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
177800669,MDEwOlJlcG9zaXRvcnkxNzc4MDA2Njk=,ncats-data-dictionary,cisagov/ncats-data-dictionary,False,https://github.com/cisagov/ncats-data-dictionary,,False,https://api.github.com/repos/cisagov/ncats-data-dictionary,2019-03-26T14:05:26Z,2024-11-20T19:00:54Z,2024-11-20T19:00:50Z,,662,6,6,Shell,True,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,6,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
178444438,MDEwOlJlcG9zaXRvcnkxNzg0NDQ0Mzg=,code-gov-update,cisagov/code-gov-update,False,https://github.com/cisagov/code-gov-update,Update the DHS code.gov JSON,False,https://api.github.com/repos/cisagov/code-gov-update,2019-03-29T16:55:30Z,2024-10-28T15:25:13Z,2024-12-16T23:44:37Z,,1241,3,3,Shell,True,True,True,True,False,False,1,,False,False,6,True,False,False,['code-gov'],public,1,6,3,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
178924287,MDEwOlJlcG9zaXRvcnkxNzg5MjQyODc=,aws_playground,cisagov/aws_playground,False,https://github.com/cisagov/aws_playground,,False,https://api.github.com/repos/cisagov/aws_playground,2019-04-01T18:37:03Z,2024-11-28T10:20:02Z,2019-06-19T18:31:35Z,,68,3,3,HCL,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,3,master,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
179363912,MDEwOlJlcG9zaXRvcnkxNzkzNjM5MTI=,mongo-db-from-config,cisagov/mongo-db-from-config,False,https://github.com/cisagov/mongo-db-from-config,Simple library to instantiate a MongoDB database connection based on the data in a YAML configuration file,False,https://api.github.com/repos/cisagov/mongo-db-from-config,2019-04-03T20:19:07Z,2024-07-31T13:32:15Z,2024-07-31T13:38:21Z,,744,1,1,Python,True,True,True,True,False,True,0,,False,False,0,True,False,False,[],public,0,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
179397347,MDEwOlJlcG9zaXRvcnkxNzkzOTczNDc=,skeleton-python-library,cisagov/skeleton-python-library,False,https://github.com/cisagov/skeleton-python-library,A skeleton project for quickly getting a new cisagov Python library started.,False,https://api.github.com/repos/cisagov/skeleton-python-library,2019-04-04T01:18:19Z,2024-08-20T02:16:29Z,2024-11-20T18:29:56Z,,806,26,26,Python,True,True,True,True,False,False,10,,False,False,10,True,False,False,"['python', 'skeleton']",public,10,10,26,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
180625137,MDEwOlJlcG9zaXRvcnkxODA2MjUxMzc=,cyhy-web,cisagov/cyhy-web,False,https://github.com/cisagov/cyhy-web,,False,https://api.github.com/repos/cisagov/cyhy-web,2019-04-10T16:52:16Z,2024-05-30T16:10:06Z,2024-05-29T08:55:20Z,,2939,3,3,JavaScript,True,True,True,True,False,False,2,,True,False,32,True,False,False,[],public,2,32,3,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
180626103,MDEwOlJlcG9zaXRvcnkxODA2MjYxMDM=,cyhy-api,cisagov/cyhy-api,False,https://github.com/cisagov/cyhy-api,,False,https://api.github.com/repos/cisagov/cyhy-api,2019-04-10T16:58:12Z,2023-07-25T17:15:18Z,2024-06-05T09:01:25Z,,105,2,2,Python,True,True,True,True,False,False,0,,False,False,3,True,False,False,[],public,0,3,2,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
180850195,MDEwOlJlcG9zaXRvcnkxODA4NTAxOTU=,bod-18-01-cloudwatch-users,cisagov/bod-18-01-cloudwatch-users,False,https://github.com/cisagov/bod-18-01-cloudwatch-users,Create AWS users that only have permission to view CloudWatch logs related to BOD 18-01 scanning,False,https://api.github.com/repos/cisagov/bod-18-01-cloudwatch-users,2019-04-11T18:03:31Z,2024-11-20T21:25:07Z,2024-11-20T21:25:04Z,,761,1,1,Shell,True,True,True,True,False,True,0,,False,False,0,True,False,False,"['aws', 'cloudwatch', 'iam', 'users']",public,0,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
181079111,MDEwOlJlcG9zaXRvcnkxODEwNzkxMTE=,client-cert-update,cisagov/client-cert-update,False,https://github.com/cisagov/client-cert-update,,False,https://api.github.com/repos/cisagov/client-cert-update,2019-04-12T20:28:42Z,2024-06-26T18:15:53Z,2024-06-24T09:14:56Z,,904,3,3,Python,True,True,True,True,False,False,3,,True,False,4,True,False,False,[],public,3,4,3,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
181547375,MDEwOlJlcG9zaXRvcnkxODE1NDczNzU=,assessment-data-import-terraform,cisagov/assessment-data-import-terraform,False,https://github.com/cisagov/assessment-data-import-terraform,Terraform code to create resources used to import assessment data into AWS,False,https://api.github.com/repos/cisagov/assessment-data-import-terraform,2019-04-15T18:52:18Z,2024-11-20T21:22:17Z,2024-11-20T21:22:14Z,,811,1,1,Shell,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
182313657,MDEwOlJlcG9zaXRvcnkxODIzMTM2NTc=,ansible-role-docker,cisagov/ansible-role-docker,False,https://github.com/cisagov/ansible-role-docker,An Ansible role for installing Docker,False,https://api.github.com/repos/cisagov/ansible-role-docker,2019-04-19T19:12:47Z,2024-12-02T14:53:33Z,2024-12-02T14:53:16Z,,1123,5,5,Shell,True,True,True,True,False,True,3,,False,False,1,True,False,False,"['ansible-role', 'docker']",public,3,1,5,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
182317022,MDEwOlJlcG9zaXRvcnkxODIzMTcwMjI=,ansible-role-python,cisagov/ansible-role-python,False,https://github.com/cisagov/ansible-role-python,An Ansible role for installing python,False,https://api.github.com/repos/cisagov/ansible-role-python,2019-04-19T19:43:53Z,2024-11-25T22:14:22Z,2024-11-25T22:14:10Z,,1044,5,5,Shell,True,True,True,True,False,True,2,,False,False,1,True,False,False,"['ansible-role', 'python']",public,2,1,5,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
182321929,MDEwOlJlcG9zaXRvcnkxODIzMjE5Mjk=,ansible-role-pip,cisagov/ansible-role-pip,False,https://github.com/cisagov/ansible-role-pip,An Ansible role for installing pip,False,https://api.github.com/repos/cisagov/ansible-role-pip,2019-04-19T20:29:05Z,2024-11-25T19:13:58Z,2024-11-25T19:13:46Z,,1016,2,2,Shell,True,True,True,True,False,True,1,,False,False,0,True,False,False,"['ansible-role', 'pip']",public,1,0,2,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
183241225,MDEwOlJlcG9zaXRvcnkxODMyNDEyMjU=,assessment-data-import-lambda,cisagov/assessment-data-import-lambda,False,https://github.com/cisagov/assessment-data-import-lambda,AWS Lambda function for assessment data import,False,https://api.github.com/repos/cisagov/assessment-data-import-lambda,2019-04-24T14:03:07Z,2024-01-24T14:34:22Z,2023-03-20T09:56:56Z,,609,4,4,Python,True,True,True,True,False,False,1,,True,False,8,True,False,False,[],public,1,8,4,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
183249634,MDEwOlJlcG9zaXRvcnkxODMyNDk2MzQ=,tic3.0,cisagov/tic3.0,False,https://github.com/cisagov/tic3.0,Collaborating on Trusted Internet Connection 3.0 use cases,False,https://api.github.com/repos/cisagov/tic3.0,2019-04-24T14:48:21Z,2023-07-26T03:55:14Z,2020-07-31T19:26:59Z,,28,11,11,,True,True,True,True,False,False,7,,True,False,13,True,False,False,[],public,7,13,11,master,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,,,,,,False,False,False,False,True,
184831540,MDEwOlJlcG9zaXRvcnkxODQ4MzE1NDA=,lcgit,cisagov/lcgit,False,https://github.com/cisagov/lcgit,A pythonic Linear Congruential Generator iterator,False,https://api.github.com/repos/cisagov/lcgit,2019-05-03T23:25:31Z,2024-08-06T21:04:40Z,2024-08-06T21:05:06Z,,758,4,4,Python,True,True,True,True,False,True,1,,False,False,1,True,False,False,"['lcg', 'linear-congruential-generator', 'network', 'python', 'random']",public,1,1,4,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
185240895,MDEwOlJlcG9zaXRvcnkxODUyNDA4OTU=,.github,cisagov/.github,False,https://github.com/cisagov/.github,Default community health files for cisagov,False,https://api.github.com/repos/cisagov/.github,2019-05-06T17:22:06Z,2024-11-20T18:51:16Z,2024-11-20T18:51:13Z,,585,6,6,Shell,True,True,True,True,False,False,11,,False,False,6,True,False,False,"['default', 'github-community-health']",public,11,6,6,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
185414531,MDEwOlJlcG9zaXRvcnkxODU0MTQ1MzE=,ansible-role-client-cert-update,cisagov/ansible-role-client-cert-update,False,https://github.com/cisagov/ansible-role-client-cert-update,An Ansible role for installing cisagov/client-cert-update,False,https://api.github.com/repos/cisagov/ansible-role-client-cert-update,2019-05-07T14:05:54Z,2024-06-26T18:15:16Z,2024-06-25T20:59:29Z,,804,1,1,Shell,True,True,True,True,False,False,1,,True,False,0,True,False,False,"['ansible-role', 'client-cert-update']",public,1,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
185454428,MDEwOlJlcG9zaXRvcnkxODU0NTQ0Mjg=,Excel2STIX,cisagov/Excel2STIX,False,https://github.com/cisagov/Excel2STIX,Generate a STIX XML output file from a Microsoft Excel spreadsheet.,False,https://api.github.com/repos/cisagov/Excel2STIX,2019-05-07T18:08:22Z,2024-05-30T13:10:24Z,2019-05-13T16:37:39Z,,617,7,7,Python,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,7,master,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,,,,,,False,False,False,False,True,
185458114,MDEwOlJlcG9zaXRvcnkxODU0NTgxMTQ=,ansible-role-code-gov-update,cisagov/ansible-role-code-gov-update,False,https://github.com/cisagov/ansible-role-code-gov-update,An Ansible role for installing cisagov/code-gov-update.,False,https://api.github.com/repos/cisagov/ansible-role-code-gov-update,2019-05-07T18:34:36Z,2024-12-03T21:06:21Z,2024-12-03T21:06:10Z,,943,1,1,Shell,True,True,True,True,False,True,0,,False,False,0,True,False,False,['ansible-role'],public,0,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
185461097,MDEwOlJlcG9zaXRvcnkxODU0NjEwOTc=,ansible-role-cyhy-mailer,cisagov/ansible-role-cyhy-mailer,False,https://github.com/cisagov/ansible-role-cyhy-mailer,An Ansible role for installing cisagov/cyhy-mailer.,False,https://api.github.com/repos/cisagov/ansible-role-cyhy-mailer,2019-05-07T18:55:56Z,2024-12-04T15:03:46Z,2024-12-04T15:01:08Z,,924,1,1,Shell,True,True,True,True,False,True,1,,False,False,1,True,False,False,"['ansible-role', 'cyhy', 'cyhy-mailer']",public,1,1,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
185462993,MDEwOlJlcG9zaXRvcnkxODU0NjI5OTM=,ansible-role-orchestrator,cisagov/ansible-role-orchestrator,False,https://github.com/cisagov/ansible-role-orchestrator,An Ansible role for installing cisagov/orchestrator.,False,https://api.github.com/repos/cisagov/ansible-role-orchestrator,2019-05-07T19:09:27Z,2024-12-04T15:20:07Z,2024-12-04T15:18:34Z,,919,1,1,Shell,True,True,True,True,False,True,1,,False,False,0,True,False,False,"['ansible-role', 'orchestrator']",public,1,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
185465736,MDEwOlJlcG9zaXRvcnkxODU0NjU3MzY=,ansible-role-xfs,cisagov/ansible-role-xfs,False,https://github.com/cisagov/ansible-role-xfs,An Ansible role for installing prerequisites for working with XFS file systems.,False,https://api.github.com/repos/cisagov/ansible-role-xfs,2019-05-07T19:30:14Z,2024-12-05T14:48:29Z,2024-12-05T14:47:52Z,,877,1,1,Shell,True,True,True,True,False,True,1,,False,False,0,True,False,False,"['ansible-role', 'xfs']",public,1,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
185469868,MDEwOlJlcG9zaXRvcnkxODU0Njk4Njg=,ansible-role-nmap,cisagov/ansible-role-nmap,False,https://github.com/cisagov/ansible-role-nmap,An Ansible role for installing Nmap.,False,https://api.github.com/repos/cisagov/ansible-role-nmap,2019-05-07T20:01:14Z,2024-12-02T15:43:59Z,2024-12-02T15:43:37Z,,904,2,2,Shell,True,True,True,True,False,True,1,,False,False,0,True,False,False,"['ansible-role', 'nmap']",public,1,0,2,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
