id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
557449155,R_kgDOITn_ww,campdRShinyDataSource,USEPA/campdRShinyDataSource,False,https://github.com/USEPA/campdRShinyDataSource,,False,https://api.github.com/repos/USEPA/campdRShinyDataSource,2022-10-25T17:57:08Z,2024-12-18T06:14:07Z,2024-12-18T06:14:04Z,,4737,3,3,R,True,True,True,True,False,False,2,,False,False,0,,True,False,False,[],public,2,0,3,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
557853671,R_kgDOIUAr5w,RoomFinder,USEPA/RoomFinder,False,https://github.com/USEPA/RoomFinder,Cincinnati Conference Room Scheduler,False,https://api.github.com/repos/USEPA/RoomFinder,2022-10-26T12:35:41Z,2024-03-06T13:42:21Z,2024-03-28T15:30:34Z,,7355,2,2,TSQL,True,True,True,True,False,False,1,,False,False,13,,True,False,False,[],public,1,13,2,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
557907018,R_kgDOIUD8Sg,Publication-Tracking,USEPA/Publication-Tracking,False,https://github.com/USEPA/Publication-Tracking,,False,https://api.github.com/repos/USEPA/Publication-Tracking,2022-10-26T14:25:49Z,2023-08-03T13:07:26Z,2023-07-24T20:30:15Z,,940,0,0,C#,True,True,True,True,False,False,2,,False,False,0,,True,False,False,[],public,2,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
557991799,R_kgDOIUJHdw,CIP-service,USEPA/CIP-service,False,https://github.com/USEPA/CIP-service,Updated version of Catchment Index Processing (CIP) Service to provide an API where outside users can index their own GIS data to NHDPlus hydrography,False,https://api.github.com/repos/USEPA/CIP-service,2022-10-26T17:31:36Z,2024-11-19T19:49:51Z,2024-11-19T19:49:47Z,,1219,4,4,PLpgSQL,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['ow'],public,1,0,4,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
558073183,R_kgDOIUOFXw,provisional_habs,USEPA/provisional_habs,False,https://github.com/USEPA/provisional_habs,"Repository holding data from Harmful Algal Bloom (HAB) monitoring conducted by United States Environmental Protection Agency, Office of Research and Development, Center for Environmental Measurement and Modelling, Atlantic Coastal Environmental Sciences Division researchers",False,https://api.github.com/repos/USEPA/provisional_habs,2022-10-26T21:04:06Z,2024-12-18T01:01:01Z,2024-12-18T01:00:57Z,,35605,2,2,,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,2,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
558915607,R_kgDOIVBgFw,acesd_intro_r,USEPA/acesd_intro_r,False,https://github.com/USEPA/acesd_intro_r,Repository for Introduction to R Class,False,https://api.github.com/repos/USEPA/acesd_intro_r,2022-10-28T15:31:40Z,2023-01-31T20:45:30Z,2023-04-02T18:55:04Z,,81726,0,0,HTML,True,True,True,True,False,False,2,,False,False,0,,True,False,False,[],public,2,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
561070374,R_kgDOIXFBJg,SENTINEL,USEPA/SENTINEL,False,https://github.com/USEPA/SENTINEL,,False,https://api.github.com/repos/USEPA/SENTINEL,2022-11-02T22:02:25Z,2024-11-12T17:41:07Z,2024-11-12T17:41:02Z,,43157,1,1,R,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,1,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
562976440,R_kgDOIY5WuA,prototyping-django-cloud-gov-instructions,USEPA/prototyping-django-cloud-gov-instructions,False,https://github.com/USEPA/prototyping-django-cloud-gov-instructions,DEPRECATED A quick set of steps to set up a prototype Django project in cloud.gov,False,https://api.github.com/repos/USEPA/prototyping-django-cloud-gov-instructions,2022-11-07T16:44:24Z,2023-08-23T18:04:29Z,2023-08-23T18:04:09Z,,69,0,0,,True,True,True,True,False,False,1,,True,False,0,,True,False,False,['ow'],public,1,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
566477853,R_kgDOIcPEHQ,ContDataSumViz,USEPA/ContDataSumViz,False,https://github.com/USEPA/ContDataSumViz,This is a R Shiny app developed for visualizing continuous dataset for regional monitoring networks,True,https://api.github.com/repos/USEPA/ContDataSumViz,2022-11-15T18:58:13Z,2023-07-03T13:59:57Z,2022-11-02T16:08:27Z,,44877,1,1,,False,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,1,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
566941678,R_kgDOIcrX7g,monitoring-insights,USEPA/monitoring-insights,False,https://github.com/USEPA/monitoring-insights,"Periodic analyses of power plant emission monitoring data to resolve questions, identify monitoring trends, and discover monitoring insights. This is a companion to the analyses posted to http://www.epa.gov/airmarkets/monitoring-insights",False,https://api.github.com/repos/USEPA/monitoring-insights,2022-11-16T18:31:59Z,2023-06-29T20:45:23Z,2022-11-16T22:44:27Z,,11364,1,1,R,True,False,True,False,False,False,2,,False,False,0,,True,False,False,[],public,2,0,1,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
569469733,R_kgDOIfFrJQ,GEPA,USEPA/GEPA,False,https://github.com/USEPA/GEPA,This repository contains the code for the EPA U.S. gridded methane greenhouse gas inventory (gridded GHGI),False,https://api.github.com/repos/USEPA/GEPA,2022-11-22T22:36:02Z,2024-12-10T02:30:53Z,2024-12-17T16:17:36Z,,2345,3,3,Python,True,True,True,False,False,False,2,,False,False,4,,True,False,False,[],public,2,4,3,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
571782384,R_kgDOIhS08A,pfas-birthweight-meta-analysis,USEPA/pfas-birthweight-meta-analysis,False,https://github.com/USEPA/pfas-birthweight-meta-analysis,Meta-analysis of the effects of individual PFAS exposure on birthweight. PFAS considered include PFNA and PFHxS. ,False,https://api.github.com/repos/USEPA/pfas-birthweight-meta-analysis,2022-11-28T21:49:57Z,2023-05-23T16:47:50Z,2023-09-15T13:50:33Z,,8150,0,0,HTML,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
573452982,R_kgDOIi4ytg,pyaqsapi,USEPA/pyaqsapi,False,https://github.com/USEPA/pyaqsapi, A python 3 package to retrieve ambient air monitoring data from the United States Environmental Protection Agency’s (US EPA) Air Quality System (AQS) Data Mart API v2 interface,False,https://api.github.com/repos/USEPA/pyaqsapi,2022-12-02T13:54:45Z,2024-11-11T02:19:07Z,2024-12-17T17:39:31Z,,10048,17,17,Python,True,True,True,True,True,True,5,,False,False,2,,True,False,False,"['airmonitoring', 'aqs', 'datamart', 'environmental-data-retrieval', 'environmental-monitoring', 'python-package', 'r03', 'usepa']",public,5,2,17,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
573570559,R_kgDOIi_9_w,cloudfoundry_auditing_scripts,USEPA/cloudfoundry_auditing_scripts,False,https://github.com/USEPA/cloudfoundry_auditing_scripts,"This repository contains miscellaneous scripts that can be used to audit various aspects of Cloud Foundry from an organization, space, or application owner’s perspective.",True,https://api.github.com/repos/USEPA/cloudfoundry_auditing_scripts,2022-12-02T19:38:32Z,2022-05-16T18:43:15Z,2022-02-13T01:38:14Z,,32,0,0,,False,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
575065866,R_kgDOIkbPCg,ONG-Analysis-2022-Supplemental-Proposal,USEPA/ONG-Analysis-2022-Supplemental-Proposal,False,https://github.com/USEPA/ONG-Analysis-2022-Supplemental-Proposal,,False,https://api.github.com/repos/USEPA/ONG-Analysis-2022-Supplemental-Proposal,2022-12-06T17:18:26Z,2023-09-01T11:19:58Z,2022-12-06T17:27:19Z,,34198,1,1,R,True,True,True,True,False,False,2,,True,False,0,,True,False,False,[],public,2,0,1,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
575514531,R_kgDOIk2now,S2S-Tool,USEPA/S2S-Tool,False,https://github.com/USEPA/S2S-Tool,S2S-Tool: U.S. EPA's SPECIATE-to-SMOKE Tool generates GSPRO and GSCNV files that are used by SMOKE to generate gridded emissions for photochemical modeling.,False,https://api.github.com/repos/USEPA/S2S-Tool,2022-12-07T17:23:30Z,2023-09-01T11:19:58Z,2023-09-21T00:39:53Z,,94895,1,1,Python,True,True,True,True,False,False,4,,False,False,1,,True,False,False,[],public,4,1,1,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
580518735,R_kgDOIpoDTw,NARS-Data-Download-Tool,USEPA/NARS-Data-Download-Tool,False,https://github.com/USEPA/NARS-Data-Download-Tool,,False,https://api.github.com/repos/USEPA/NARS-Data-Download-Tool,2022-12-20T19:05:13Z,2024-11-06T14:14:43Z,2024-11-06T14:14:40Z,https://rconnect-public.epa.gov/nars-data-download/,44515,0,0,R,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['ow'],public,1,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
585289423,R_kgDOIuLOzw,TRACT,USEPA/TRACT,False,https://github.com/USEPA/TRACT,TRail Activity Classification Tool,False,https://api.github.com/repos/USEPA/TRACT,2023-01-04T19:50:26Z,2023-01-05T14:43:44Z,2023-05-08T18:52:34Z,,68,1,1,Python,True,True,True,True,False,False,1,,False,False,1,,True,False,False,[],public,1,1,1,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
587372075,R_kgDOIwKWKw,dmap-ContDataQCSumViz,USEPA/dmap-ContDataQCSumViz,False,https://github.com/USEPA/dmap-ContDataQCSumViz,,False,https://api.github.com/repos/USEPA/dmap-ContDataQCSumViz,2023-01-10T15:45:29Z,2023-07-03T13:56:51Z,2024-05-08T19:23:56Z,,94906,2,2,HTML,True,True,True,True,False,False,2,,False,False,1,,True,False,False,[],public,2,1,2,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
587864016,R_kgDOIwoX0A,dmapSMP,USEPA/dmapSMP,False,https://github.com/USEPA/dmapSMP,,False,https://api.github.com/repos/USEPA/dmapSMP,2023-01-11T19:09:57Z,2023-04-21T15:01:21Z,2023-04-29T01:52:48Z,,605,0,0,HTML,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
588324938,R_kgDOIxEgSg,COC,USEPA/COC,False,https://github.com/USEPA/COC,Chain of Custody (COC) Tool,False,https://api.github.com/repos/USEPA/COC,2023-01-12T21:19:40Z,2023-10-03T17:11:42Z,2024-08-28T20:55:17Z,,121,1,1,Python,True,True,True,True,False,False,2,,False,False,0,,True,False,False,[],public,2,0,1,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
592837633,R_kgDOI1X8AQ,FrEDI_NPD,USEPA/FrEDI_NPD,False,https://github.com/USEPA/FrEDI_NPD,"code and data for Hartin et al., 2023",False,https://api.github.com/repos/USEPA/FrEDI_NPD,2023-01-24T16:39:05Z,2024-01-14T12:48:22Z,2024-02-21T01:02:59Z,,2199653,3,3,HTML,True,True,True,True,False,False,3,,False,False,0,,True,False,False,[],public,3,0,3,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
593238188,R_kgDOI1wYrA,OW-PFOS-PFOA-MCLG-support-PK-models,USEPA/OW-PFOS-PFOA-MCLG-support-PK-models,False,https://github.com/USEPA/OW-PFOS-PFOA-MCLG-support-PK-models,,False,https://api.github.com/repos/USEPA/OW-PFOS-PFOA-MCLG-support-PK-models,2023-01-25T14:59:54Z,2023-03-14T11:20:07Z,2023-11-15T13:20:08Z,,26371,0,0,Jupyter Notebook,True,True,True,True,False,False,2,,False,False,0,,True,False,False,[],public,2,0,0,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
595754458,R_kgDOI4J92g,msx_tools,USEPA/msx_tools,False,https://github.com/USEPA/msx_tools,,False,https://api.github.com/repos/USEPA/msx_tools,2023-01-31T18:38:33Z,2023-11-14T20:10:13Z,2024-04-09T18:20:17Z,,935,2,2,Python,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,2,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
599641036,R_kgDOI73LzA,BEEP,USEPA/BEEP,False,https://github.com/USEPA/BEEP,Building and Environment Estimation Program (BEEP),False,https://api.github.com/repos/USEPA/BEEP,2023-02-09T15:16:52Z,2023-02-09T18:00:04Z,2023-07-11T20:59:56Z,,139,0,0,Python,True,True,True,True,False,False,3,,False,False,0,,True,False,False,[],public,3,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
604622528,R_kgDOJAnOwA,dmap-RShade,USEPA/dmap-RShade,False,https://github.com/USEPA/dmap-RShade,,False,https://api.github.com/repos/USEPA/dmap-RShade,2023-02-21T13:00:45Z,2023-02-23T20:10:57Z,2023-03-03T03:09:45Z,,646,0,0,HTML,True,True,True,True,False,False,2,,False,False,0,,True,False,False,[],public,2,0,0,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
604740702,R_kgDOJAucXg,dmap-unified-search,USEPA/dmap-unified-search,False,https://github.com/USEPA/dmap-unified-search,,False,https://api.github.com/repos/USEPA/dmap-unified-search,2023-02-21T17:34:47Z,2023-03-10T18:18:56Z,2023-03-10T18:18:51Z,,922,0,0,HCL,True,True,True,True,False,False,2,,False,False,0,,True,False,False,[],public,2,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
608784472,R_kgDOJElQWA,decomp-eGRID-methodology,USEPA/decomp-eGRID-methodology,False,https://github.com/USEPA/decomp-eGRID-methodology,Model for creation of comprehensive power sector data (integrating EPA and EIA data) using the eGRID methodology,False,https://api.github.com/repos/USEPA/decomp-eGRID-methodology,2023-03-02T18:21:58Z,2023-06-08T17:44:10Z,2023-06-08T17:58:39Z,,16,0,0,,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
614034653,R_kgDOJJls3Q,ht_occupational,USEPA/ht_occupational,False,https://github.com/USEPA/ht_occupational,Code to support Minucci et al 2023. A Data-Driven Approach to Estimating Occupational Inhalation Exposure Using Workplace Compliance Data,False,https://api.github.com/repos/USEPA/ht_occupational,2023-03-14T18:58:11Z,2023-12-22T13:22:22Z,2023-03-15T13:07:28Z,,43628,1,1,Python,True,True,True,True,False,False,2,,False,False,0,,True,False,False,[],public,2,0,1,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
614815871,R_kgDOJKVYfw,Radiological-Recovery-Logistics-Tool,USEPA/Radiological-Recovery-Logistics-Tool,False,https://github.com/USEPA/Radiological-Recovery-Logistics-Tool,,False,https://api.github.com/repos/USEPA/Radiological-Recovery-Logistics-Tool,2023-03-16T11:33:00Z,2023-03-16T11:48:28Z,2023-03-16T11:40:03Z,,4,0,0,,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
617606634,R_kgDOJM_t6g,built_food_environment,USEPA/built_food_environment,False,https://github.com/USEPA/built_food_environment,A repository to keep track of code and data related to the Built Food Environment project,False,https://api.github.com/repos/USEPA/built_food_environment,2023-03-22T18:28:48Z,2024-09-03T21:05:17Z,2023-04-20T19:29:03Z,,418,0,0,R,True,True,True,True,False,False,2,,False,False,0,,True,False,False,[],public,2,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
618445588,R_kgDOJNy7FA,toxvaldbstage,USEPA/toxvaldbstage,False,https://github.com/USEPA/toxvaldbstage,R package for the processing and staging of data sources which will be loaded into the ToxVal database.,False,https://api.github.com/repos/USEPA/toxvaldbstage,2023-03-24T13:39:07Z,2024-12-17T13:32:20Z,2024-12-17T13:34:37Z,,16620,1,1,R,True,True,True,True,False,False,1,,False,False,3,,True,False,False,[],public,1,3,1,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
623124635,R_kgDOJSQgmw,mdbvue,USEPA/mdbvue,False,https://github.com/USEPA/mdbvue,,False,https://api.github.com/repos/USEPA/mdbvue,2023-04-03T18:41:32Z,2023-04-03T19:30:12Z,2024-05-10T11:07:47Z,,2028,0,0,Vue,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
626925895,R_kgDOJV4hRw,MOMM-RFT,USEPA/MOMM-RFT,False,https://github.com/USEPA/MOMM-RFT,,False,https://api.github.com/repos/USEPA/MOMM-RFT,2023-04-12T12:41:42Z,2023-06-14T19:23:25Z,2024-02-26T00:18:02Z,,2700110,0,0,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
630449901,R_kgDOJZPm7Q,toxvaldbmain,USEPA/toxvaldbmain,False,https://github.com/USEPA/toxvaldbmain,R package of scripts used to transform data in toxval_source (processed from ToxVal_Stage package) into normalized ToxValDB format.,False,https://api.github.com/repos/USEPA/toxvaldbmain,2023-04-20T12:06:54Z,2024-12-18T15:20:59Z,2024-12-18T15:22:04Z,,9231,2,2,R,True,True,True,True,False,False,1,,False,False,2,,True,False,False,[],public,1,2,2,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
640976296,R_kgDOJjSFqA,dmap-ecs-template,USEPA/dmap-ecs-template,False,https://github.com/USEPA/dmap-ecs-template,A template showcasing automated deployment to DMAP using GitHub actions,False,https://api.github.com/repos/USEPA/dmap-ecs-template,2023-05-15T14:13:18Z,2023-08-01T13:52:20Z,2023-09-03T12:48:03Z,,42,1,1,Dockerfile,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,1,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
642823482,R_kgDOJlC1Og,Equitable-Resilience-Builder-GUI,USEPA/Equitable-Resilience-Builder-GUI,False,https://github.com/USEPA/Equitable-Resilience-Builder-GUI,Equitable Resilience Builder GUI,False,https://api.github.com/repos/USEPA/Equitable-Resilience-Builder-GUI,2023-05-19T12:31:20Z,2024-08-13T18:02:05Z,2024-12-17T21:34:17Z,https://www.epa.gov/emergency-response-research/equitable-resilience-builder,83773,3,3,Java,True,True,True,True,False,False,2,,False,False,0,,True,False,False,[],public,2,0,3,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
644965991,R_kgDOJnFmZw,CompTox-Reproducibility-Organ-Effects,USEPA/CompTox-Reproducibility-Organ-Effects,False,https://github.com/USEPA/CompTox-Reproducibility-Organ-Effects,"This code accompanies the manuscript, ""Reproducibility of organ-level effects in repeat dose animal studies"" by Paul Friedman et al. The code walks through the data cleaning and analysis of the reproducibility of organ-level effects in the US EPA Toxicity Reference Database.",False,https://api.github.com/repos/USEPA/CompTox-Reproducibility-Organ-Effects,2023-05-24T16:14:58Z,2023-09-11T15:12:24Z,2023-05-24T16:40:55Z,,34616,1,1,HTML,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,1,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
654262297,R_kgDOJv9AGQ,FrEDI_Data,USEPA/FrEDI_Data,False,https://github.com/USEPA/FrEDI_Data,Configuration data for FrEDI,False,https://api.github.com/repos/USEPA/FrEDI_Data,2023-06-15T18:27:31Z,2024-12-11T19:41:39Z,2024-12-13T01:41:59Z,,1024022,0,0,HTML,True,True,True,True,False,False,1,,False,False,2,,True,False,False,[],public,1,2,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
654320609,R_kgDOJwAj4Q,test-app,USEPA/test-app,False,https://github.com/USEPA/test-app,Repository for downloadable  TEST (Toxicity Estimation Software Tool) Java application,False,https://api.github.com/repos/USEPA/test-app,2023-06-15T21:49:07Z,2024-11-27T15:48:11Z,2023-12-06T02:25:45Z,,2303,0,0,Java,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
654570234,R_kgDOJwPy-g,hibernate_qsar_model_building,USEPA/hibernate_qsar_model_building,False,https://github.com/USEPA/hibernate_qsar_model_building,This project manages the database underlying WebTest2.0 using Hibernate based Java code,False,https://api.github.com/repos/USEPA/hibernate_qsar_model_building,2023-06-16T12:20:06Z,2024-11-25T21:44:34Z,2024-11-25T21:44:30Z,,2454,0,0,Java,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
654636307,R_kgDOJwT1Ew,pf_python_modelbuilding,USEPA/pf_python_modelbuilding,False,https://github.com/USEPA/pf_python_modelbuilding,Python based code to create qsar models for WebTEST2.0 platform,False,https://api.github.com/repos/USEPA/pf_python_modelbuilding,2023-06-16T15:10:17Z,2023-09-18T22:13:09Z,2024-11-25T22:36:44Z,,65411,0,0,Python,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,refactor_with_ModelBuilder,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
660338227,R_kgDOJ1v2Mw,biggish_data_r,USEPA/biggish_data_r,False,https://github.com/USEPA/biggish_data_r,,False,https://api.github.com/repos/USEPA/biggish_data_r,2023-06-29T19:32:18Z,2024-10-21T18:44:30Z,2024-05-09T14:01:58Z,,2842157,1,1,R,True,True,True,True,False,False,2,,False,False,0,,True,False,False,[],public,2,0,1,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
667100131,R_kgDOJ8Mj4w,spmodel.spatialstat2023,USEPA/spmodel.spatialstat2023,False,https://github.com/USEPA/spmodel.spatialstat2023,"Repository for spmodel presentation(s) at the 2023 Spatial Statistics Conference in Boulder, CO, USA.",False,https://api.github.com/repos/USEPA/spmodel.spatialstat2023,2023-07-16T16:30:29Z,2024-02-05T16:31:51Z,2023-07-20T21:19:33Z,https://usepa.github.io/spmodel.spatialstat2023/,25662,0,0,HTML,True,True,True,True,True,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=
