id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
577426657,R_kgDOImrU4Q,a2e2g,NREL/a2e2g,False,https://github.com/NREL/a2e2g,,False,https://api.github.com/repos/NREL/a2e2g,2022-12-12T17:58:57Z,2024-04-24T06:45:31Z,2023-08-11T22:17:24Z,,325,3,3,Python,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,3,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
590124637,R_kgDOIyyWXQ,NREL-Beam-Characterization,NREL/NREL-Beam-Characterization,False,https://github.com/NREL/NREL-Beam-Characterization,,False,https://api.github.com/repos/NREL/NREL-Beam-Characterization,2023-01-17T17:56:07Z,2024-06-06T20:27:14Z,2024-06-06T20:27:11Z,,14438,1,1,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
593299540,R_kgDOI10IVA,BatFinder_Smart_Video_BioFilter,NREL/BatFinder_Smart_Video_BioFilter,False,https://github.com/NREL/BatFinder_Smart_Video_BioFilter,,False,https://api.github.com/repos/NREL/BatFinder_Smart_Video_BioFilter,2023-01-25T17:35:20Z,2023-03-22T00:33:27Z,2023-02-21T23:18:48Z,,7989,2,2,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
600221443,R_kgDOI8anAw,pvdaq_access,NREL/pvdaq_access,False,https://github.com/NREL/pvdaq_access,,False,https://api.github.com/repos/NREL/pvdaq_access,2023-02-10T21:26:42Z,2024-05-25T17:54:37Z,2024-03-12T21:49:07Z,,3562,2,2,Jupyter Notebook,True,True,True,True,True,False,4,,False,False,2,True,False,False,[],public,4,2,2,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
602639558,R_kgDOI-uMxg,alfalfa-kafka-bridge,NREL/alfalfa-kafka-bridge,False,https://github.com/NREL/alfalfa-kafka-bridge,,False,https://api.github.com/repos/NREL/alfalfa-kafka-bridge,2023-02-16T16:27:39Z,2023-02-16T16:27:39Z,2023-02-16T16:27:39Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
602687374,R_kgDOI-xHjg,alfalfa-bacnet-bridge,NREL/alfalfa-bacnet-bridge,False,https://github.com/NREL/alfalfa-bacnet-bridge,BACnet adapter for Alfalfa,False,https://api.github.com/repos/NREL/alfalfa-bacnet-bridge,2023-02-16T18:27:16Z,2024-06-28T21:12:13Z,2024-06-28T21:12:38Z,,210,0,0,Python,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
604352274,R_kgDOJAWvEg,flasc_cookiecutter_template,NREL/flasc_cookiecutter_template,False,https://github.com/NREL/flasc_cookiecutter_template,,False,https://api.github.com/repos/NREL/flasc_cookiecutter_template,2023-02-20T21:58:56Z,2023-03-23T19:19:55Z,2023-07-05T09:08:49Z,,14564,1,1,Jupyter Notebook,True,True,True,True,False,False,2,,False,False,3,True,False,False,[],public,2,3,1,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
605772302,R_kgDOJBtaDg,marbles,NREL/marbles,False,https://github.com/NREL/marbles,Lattice Boltzmann method solver using adaptive mesh refinement,False,https://api.github.com/repos/NREL/marbles,2023-02-23T21:42:24Z,2024-12-17T17:19:05Z,2024-12-17T17:19:01Z,https://nrel.github.io/marbles/,9915,3,3,C++,True,True,True,True,True,True,5,,False,False,2,True,False,False,"['adaptive-mesh-refinement', 'lattice-boltzmann-method']",public,5,2,3,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
607406642,R_kgDOJDRKMg,eagle-jobs,NREL/eagle-jobs,False,https://github.com/NREL/eagle-jobs,"HPC jobs from NREL's Eagle supercomputer: data, analysis, prediction, visualization",False,https://api.github.com/repos/NREL/eagle-jobs,2023-02-27T22:57:50Z,2024-12-16T13:51:02Z,2024-03-09T05:29:26Z,,19838,4,4,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,4,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
608272526,R_kgDOJEGAjg,ComStock.github.io,NREL/ComStock.github.io,False,https://github.com/NREL/ComStock.github.io,,False,https://api.github.com/repos/NREL/ComStock.github.io,2023-03-01T17:14:43Z,2024-10-23T19:52:26Z,2024-10-23T19:52:22Z,,177794,0,0,Jupyter Notebook,True,False,True,False,True,False,3,,False,False,0,True,False,False,[],public,3,0,0,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
608277908,R_kgDOJEGVlA,cambium22_lrmer,NREL/cambium22_lrmer,False,https://github.com/NREL/cambium22_lrmer,,False,https://api.github.com/repos/NREL/cambium22_lrmer,2023-03-01T17:27:43Z,2023-03-01T17:27:43Z,2023-03-01T17:27:43Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
608290736,R_kgDOJEHHsA,PVade,NREL/PVade,False,https://github.com/NREL/PVade,PVade is a fluid-structure interaction solver for studying wind loading and aerodynamic stability in solar-tracking PV arrays.,False,https://api.github.com/repos/NREL/PVade,2023-03-01T18:00:52Z,2024-12-03T17:14:52Z,2024-12-12T23:59:43Z,https://pvade.readthedocs.io/en/latest/index.html,107055,5,5,Python,True,True,True,True,False,False,5,,False,False,32,True,False,False,[],public,5,32,5,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
610993184,R_kgDOJGsEIA,adaptive-splines,NREL/adaptive-splines,False,https://github.com/NREL/adaptive-splines,,False,https://api.github.com/repos/NREL/adaptive-splines,2023-03-07T22:20:26Z,2024-02-27T14:11:12Z,2023-03-22T16:01:20Z,,146,3,3,R,True,True,True,False,False,False,1,,False,False,0,True,False,False,[],public,1,0,3,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
611877694,R_kgDOJHiDPg,alfalfa-dependencies,NREL/alfalfa-dependencies,False,https://github.com/NREL/alfalfa-dependencies,,False,https://api.github.com/repos/NREL/alfalfa-dependencies,2023-03-09T18:16:52Z,2024-08-02T19:56:53Z,2024-11-21T21:49:48Z,,61,0,0,Dockerfile,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
624583600,R_kgDOJTpjsA,BLAST-Lite,NREL/BLAST-Lite,False,https://github.com/NREL/BLAST-Lite,,False,https://api.github.com/repos/NREL/BLAST-Lite,2023-04-06T19:51:44Z,2024-12-06T00:44:02Z,2024-12-06T23:20:47Z,,83625,33,33,Python,True,True,True,False,False,False,13,,False,False,3,True,False,False,[],public,13,3,33,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
626003568,R_kgDOJVAOcA,DSS-SimPy-RL,NREL/DSS-SimPy-RL,False,https://github.com/NREL/DSS-SimPy-RL,"This repository is an Reinforcement Learning Platform for learning agents to control cyber-physical Power Distribution Systems resiliently. The cyber environment in based on SimPy Discrete Event Simulator, while the distribution system is backened by Open-DSS.",False,https://api.github.com/repos/NREL/DSS-SimPy-RL,2023-04-10T15:34:40Z,2024-11-17T13:54:50Z,2023-05-08T16:30:21Z,,12948,27,27,Python,True,True,True,True,True,False,4,,False,False,0,True,False,False,[],public,4,0,27,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
626619591,R_kgDOJVl0xw,wfc_reference,NREL/wfc_reference,False,https://github.com/NREL/wfc_reference,,False,https://api.github.com/repos/NREL/wfc_reference,2023-04-11T20:44:32Z,2024-07-03T17:15:59Z,2023-04-15T03:19:01Z,,53,2,2,Python,True,True,True,False,False,True,0,,False,False,0,True,False,False,[],public,0,0,2,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
632570426,R_kgDOJbRCOg,SAM-analyses,NREL/SAM-analyses,False,https://github.com/NREL/SAM-analyses,,False,https://api.github.com/repos/NREL/SAM-analyses,2023-04-25T17:23:08Z,2023-06-12T18:28:34Z,2023-05-31T23:20:17Z,,1217359,1,1,Jupyter Notebook,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
636873918,R_kgDOJfXsvg,openstudio-revit-releases,NREL/openstudio-revit-releases,False,https://github.com/NREL/openstudio-revit-releases,Releases of the OpenStudio CLI for Revit Systems Analysis.,False,https://api.github.com/repos/NREL/openstudio-revit-releases,2023-05-05T21:19:44Z,2024-05-23T21:18:34Z,2024-05-23T21:18:30Z,,14094,1,1,Ruby,True,True,True,True,False,True,1,,False,False,1,True,False,False,[],public,1,1,1,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
641679611,R_kgDOJj9A-w,de-system-solver,NREL/de-system-solver,False,https://github.com/NREL/de-system-solver,,False,https://api.github.com/repos/NREL/de-system-solver,2023-05-17T00:19:32Z,2024-09-01T13:46:37Z,2024-05-16T21:32:31Z,,495,4,4,Rust,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,4,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
641680054,R_kgDOJj9Ctg,BioReactorDesign,NREL/BioReactorDesign,False,https://github.com/NREL/BioReactorDesign,Bio Reactor Design (BiRD): a toolbox to simulate and analyze different designs of bioreactors in OpenFOAM,False,https://api.github.com/repos/NREL/BioReactorDesign,2023-05-17T00:21:33Z,2024-12-16T18:27:09Z,2024-12-16T19:01:03Z,https://nrel.github.io/BioReactorDesign/,86474,14,14,Liquid,True,True,True,True,True,False,5,,False,False,10,True,False,False,"['bioreactor', 'inverse-modelling', 'meshing', 'openfoam', 'postprocessing']",public,5,10,14,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
645044120,R_kgDOJnKXmA,altrios,NREL/altrios,False,https://github.com/NREL/altrios,,False,https://api.github.com/repos/NREL/altrios,2023-05-24T19:54:03Z,2024-12-18T18:00:31Z,2024-12-18T18:00:26Z,https://nrel.github.io/altrios/,10581,18,18,Rust,True,True,True,True,True,False,5,,False,False,13,True,False,False,[],public,5,13,18,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
648631295,R_kgDOJqlT_w,BuildingsBench,NREL/BuildingsBench,False,https://github.com/NREL/BuildingsBench,Large-scale pretraining and benchmarking for short-term load forecasting.,False,https://api.github.com/repos/NREL/BuildingsBench,2023-06-02T12:27:39Z,2024-12-18T17:39:38Z,2024-12-18T18:37:53Z,https://nrel.github.io/BuildingsBench/,11876,60,60,Jupyter Notebook,True,True,True,False,True,True,7,,False,False,0,True,False,False,[],public,7,0,60,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
649851401,R_kgDOJrvyCQ,windAI_bench,NREL/windAI_bench,False,https://github.com/NREL/windAI_bench,,False,https://api.github.com/repos/NREL/windAI_bench,2023-06-05T19:24:38Z,2024-09-25T17:29:49Z,2024-09-24T21:08:29Z,,26372,6,6,Jupyter Notebook,True,True,True,False,False,False,2,,False,False,0,True,False,False,[],public,2,0,6,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
651075186,R_kgDOJs6ecg,ParaEMT_public,NREL/ParaEMT_public,False,https://github.com/NREL/ParaEMT_public,,False,https://api.github.com/repos/NREL/ParaEMT_public,2023-06-08T12:43:21Z,2024-12-18T07:19:56Z,2024-12-03T15:58:43Z,,27448,58,58,Python,True,True,True,True,False,False,19,,False,False,0,True,False,False,[],public,19,0,58,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
651244614,R_kgDOJtE0Rg,buildstock-projections-docs,NREL/buildstock-projections-docs,False,https://github.com/NREL/buildstock-projections-docs,,False,https://api.github.com/repos/NREL/buildstock-projections-docs,2023-06-08T20:39:07Z,2023-06-08T20:42:59Z,2023-07-10T20:48:59Z,,1285,0,0,,True,False,True,False,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
652629689,R_kgDOJuZWuQ,ochre_gym,NREL/ochre_gym,False,https://github.com/NREL/ochre_gym,OpenAI Gym-like RL environment built on top of NREL's OCHRE™ simulator,False,https://api.github.com/repos/NREL/ochre_gym,2023-06-12T13:18:49Z,2024-10-31T16:48:48Z,2024-07-11T16:14:03Z,https://nrel.github.io/ochre_gym/,9799,8,8,Python,True,True,True,False,True,True,0,,False,False,0,True,False,False,[],public,0,0,8,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
652631165,R_kgDOJuZcfQ,EvoProtGrad,NREL/EvoProtGrad,False,https://github.com/NREL/EvoProtGrad,Directed evolution of proteins in sequence space with gradients,False,https://api.github.com/repos/NREL/EvoProtGrad,2023-06-12T13:22:21Z,2024-12-10T19:54:07Z,2024-08-06T05:29:11Z,https://nrel.github.io/EvoProtGrad/,9957,74,74,Jupyter Notebook,True,True,True,False,True,True,8,,False,False,4,True,False,False,"['directed-evolution', 'huggingface', 'mcmc', 'protein-engineering', 'protein-language-model']",public,8,4,74,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
656267797,R_kgDOJx3aFQ,NWDBT3,NREL/NWDBT3,False,https://github.com/NREL/NWDBT3,National Wind Database Task 3,False,https://api.github.com/repos/NREL/NWDBT3,2023-06-20T15:38:46Z,2023-11-15T17:47:02Z,2023-11-15T17:30:03Z,,3300,0,0,Jupyter Notebook,True,True,True,False,False,False,0,,False,False,0,True,False,False,"['uncertainty-quantification', 'weatherdata', 'wind', 'windturbine']",public,0,0,0,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
656694846,R_kgDOJyRePg,AI,NREL/AI,False,https://github.com/NREL/AI,,False,https://api.github.com/repos/NREL/AI,2023-06-21T12:55:31Z,2024-10-14T02:45:51Z,2024-09-19T18:51:06Z,,20488,2,2,Jupyter Notebook,True,True,True,False,False,False,3,,False,False,2,True,False,False,[],public,3,2,2,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
660780069,R_kgDOJ2K0JQ,SMTAPlatform,NREL/SMTAPlatform,False,https://github.com/NREL/SMTAPlatform,,False,https://api.github.com/repos/NREL/SMTAPlatform,2023-06-30T20:36:46Z,2023-07-05T20:09:56Z,2023-06-30T20:48:19Z,,5,0,0,Python,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
662715578,R_kgDOJ4A8ug,ATB-calc,NREL/ATB-calc,False,https://github.com/NREL/ATB-calc,Python files and Jupyter notebooks for processing the Annual Technology Baseline (ATB) electricity data and determining LCOE and other metrics. ,False,https://api.github.com/repos/NREL/ATB-calc,2023-07-05T18:18:43Z,2024-11-15T07:00:12Z,2024-12-07T00:06:32Z,https://atb.nrel.gov,2500,32,32,Python,True,True,True,True,False,False,6,,False,False,4,True,False,False,[],public,6,4,32,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
662734637,R_kgDOJ4CHLQ,Fair_Bagging_Boosting_Models,NREL/Fair_Bagging_Boosting_Models,False,https://github.com/NREL/Fair_Bagging_Boosting_Models,,False,https://api.github.com/repos/NREL/Fair_Bagging_Boosting_Models,2023-07-05T19:13:51Z,2024-03-04T16:59:26Z,2024-05-01T19:24:50Z,,24213,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
662767661,R_kgDOJ4EILQ,Neural-Network-Energy-Consumption,NREL/Neural-Network-Energy-Consumption,False,https://github.com/NREL/Neural-Network-Energy-Consumption,,False,https://api.github.com/repos/NREL/Neural-Network-Energy-Consumption,2023-07-05T21:06:37Z,2023-07-06T21:04:05Z,2023-07-06T21:51:28Z,,0,2,2,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
663062557,R_kgDOJ4WIHQ,WAVES,NREL/WAVES,False,https://github.com/NREL/WAVES,Offshore Wind Farm Lifecycle Estimation,False,https://api.github.com/repos/NREL/WAVES,2023-07-06T13:23:40Z,2024-11-15T03:49:26Z,2024-12-11T22:33:47Z,https://nrel.github.io/WAVES/,143796,10,10,Python,True,True,True,True,True,False,5,,False,False,4,True,False,False,"['discrete-event-simulation', 'lcoe', 'offshore-wind', 'python', 'simulation', 'wind-energy', 'wind-energy-analytics']",public,5,4,10,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
666125003,R_kgDOJ7RCyw,ThermalNetwork,NREL/ThermalNetwork,False,https://github.com/NREL/ThermalNetwork,,False,https://api.github.com/repos/NREL/ThermalNetwork,2023-07-13T19:16:05Z,2024-12-17T17:51:35Z,2024-12-17T17:51:32Z,,15351,2,2,Python,True,True,True,False,True,False,2,,False,False,3,True,False,False,[],public,2,3,2,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
667989659,R_kgDOJ9C2mw,SymmetryDetectionForQuantumSim,NREL/SymmetryDetectionForQuantumSim,False,https://github.com/NREL/SymmetryDetectionForQuantumSim,,False,https://api.github.com/repos/NREL/SymmetryDetectionForQuantumSim,2023-07-18T19:00:44Z,2023-12-27T03:42:16Z,2024-01-18T21:38:29Z,,749,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
668729343,R_kgDOJ9v__w,MODAQ-BB,NREL/MODAQ-BB,False,https://github.com/NREL/MODAQ-BB,,False,https://api.github.com/repos/NREL/MODAQ-BB,2023-07-20T13:12:56Z,2024-10-04T13:39:19Z,2024-10-04T13:39:15Z,,11407,0,0,,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
673039651,R_kgDOKB3FIw,QILOGRAM,NREL/QILOGRAM,False,https://github.com/NREL/QILOGRAM,,False,https://api.github.com/repos/NREL/QILOGRAM,2023-07-31T18:21:19Z,2023-07-31T18:21:19Z,2023-07-31T18:21:19Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
674229693,R_kgDOKC_tvQ,tih-vqe,NREL/tih-vqe,False,https://github.com/NREL/tih-vqe,,False,https://api.github.com/repos/NREL/tih-vqe,2023-08-03T12:43:47Z,2023-09-14T23:02:08Z,2023-09-14T22:26:33Z,,27029,0,0,Python,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
678976245,R_kgDOKHha9Q,fastsim-vehicles,NREL/fastsim-vehicles,False,https://github.com/NREL/fastsim-vehicles,,False,https://api.github.com/repos/NREL/fastsim-vehicles,2023-08-15T20:35:48Z,2024-11-06T22:19:29Z,2024-11-06T22:19:25Z,,19,0,0,,True,True,True,False,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
682577763,R_kgDOKK9PYw,InSPIRE,NREL/InSPIRE,False,https://github.com/NREL/InSPIRE,"Tutorials, scripts and other modeling aspects of agrivoltaics developed by the InSPIRE team",False,https://api.github.com/repos/NREL/InSPIRE,2023-08-24T13:24:02Z,2024-12-12T21:57:24Z,2024-12-07T21:54:35Z,,144125,11,11,HTML,True,True,True,False,False,False,2,,False,False,0,True,False,False,[],public,2,0,11,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
690050521,R_kgDOKSFV2Q,BUTTER-Clarifier,NREL/BUTTER-Clarifier,False,https://github.com/NREL/BUTTER-Clarifier,"This repository contains a python package of neural network interpretability and explainablility methods, focusing on the latent space, that can be easily integrated into a keras training routine using a callback to compute and capture outputs of these methods during training.",False,https://api.github.com/repos/NREL/BUTTER-Clarifier,2023-09-11T12:42:39Z,2024-11-06T14:51:59Z,2024-08-22T21:00:27Z,,16,1,1,Python,True,True,True,False,False,False,0,,False,False,0,True,False,False,"['explainability', 'explainable-ai', 'explainable-ml', 'interpretability', 'interpretable-ai', 'interpretable-ml', 'keras-tensorflow', 'neural-network']",public,0,0,1,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
