id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
118198518,MDEwOlJlcG9zaXRvcnkxMTgxOTg1MTg=,Cyclops,PNNL-Comp-Mass-Spec/Cyclops,False,https://github.com/PNNL-Comp-Mass-Spec/Cyclops,The Cyclops library can be used to apply a workflow of data analysis steps to data stored in a SQLite database,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Cyclops,2018-01-20T01:47:55Z,2024-09-17T23:37:37Z,2024-09-17T23:37:32Z,,55826,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
118508232,MDEwOlJlcG9zaXRvcnkxMTg1MDgyMzI=,Tissue_Classification,PNNL-Comp-Mass-Spec/Tissue_Classification,False,https://github.com/PNNL-Comp-Mass-Spec/Tissue_Classification,,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Tissue_Classification,2018-01-22T20:02:44Z,2020-02-25T19:05:34Z,2020-02-25T19:05:32Z,,450484,2,2,Jupyter Notebook,True,True,True,True,False,False,5,,False,False,0,True,False,False,[],public,5,0,2,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
118649820,MDEwOlJlcG9zaXRvcnkxMTg2NDk4MjA=,LINCS-Finder,PNNL-Comp-Mass-Spec/LINCS-Finder,False,https://github.com/PNNL-Comp-Mass-Spec/LINCS-Finder,a web app to find the most interesting signatures from LINCS L1000,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/LINCS-Finder,2018-01-23T18:13:07Z,2022-09-21T17:24:44Z,2018-01-23T19:42:05Z,,47019,1,1,JavaScript,True,True,True,True,False,False,1,,False,False,0,True,False,False,"['bsf', 'lincs']",public,1,0,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
120543225,MDEwOlJlcG9zaXRvcnkxMjA1NDMyMjU=,R_skills_assessment,PNNL-Comp-Mass-Spec/R_skills_assessment,False,https://github.com/PNNL-Comp-Mass-Spec/R_skills_assessment,,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/R_skills_assessment,2018-02-07T00:52:58Z,2022-10-21T21:08:07Z,2018-02-14T22:36:28Z,,11979,1,1,,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
129036372,MDEwOlJlcG9zaXRvcnkxMjkwMzYzNzI=,MzidMerger,PNNL-Comp-Mass-Spec/MzidMerger,False,https://github.com/PNNL-Comp-Mass-Spec/MzidMerger,Merges split-FASTA MS-GF+ search result .mzid files.,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/MzidMerger,2018-04-11T04:56:07Z,2024-09-01T06:52:26Z,2024-01-11T01:05:02Z,,51,3,3,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,"['mass-spectrometry', 'mzid', 'mzidentml']",public,0,0,3,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
131211084,MDEwOlJlcG9zaXRvcnkxMzEyMTEwODQ=,MSCC,PNNL-Comp-Mass-Spec/MSCC,False,https://github.com/PNNL-Comp-Mass-Spec/MSCC,Multidimensional Stoichiometric Compound Classification,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/MSCC,2018-04-26T21:10:56Z,2023-05-15T20:42:29Z,2019-04-01T17:00:49Z,,305,2,2,R,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,2,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
134016565,MDEwOlJlcG9zaXRvcnkxMzQwMTY1NjU=,mediawiki-extensions-LdapAuthentication,PNNL-Comp-Mass-Spec/mediawiki-extensions-LdapAuthentication,False,https://github.com/PNNL-Comp-Mass-Spec/mediawiki-extensions-LdapAuthentication,Github mirror of MediaWiki extension LdapAuthentication - our actual code is hosted with Gerrit (please see https://www.mediawiki.org/wiki/Developer_access for contributing),True,https://api.github.com/repos/PNNL-Comp-Mass-Spec/mediawiki-extensions-LdapAuthentication,2018-05-19T00:38:57Z,2024-01-12T18:31:45Z,2024-01-12T18:31:35Z,https://gerrit.wikimedia.org,722,0,0,PHP,False,True,False,False,False,False,0,,False,False,7,True,False,False,[],public,0,7,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,gpl-2.0,GNU General Public License v2.0,GPL-2.0,https://api.github.com/licenses/gpl-2.0,MDc6TGljZW5zZTg=,False,False,False,False,True,
144358116,MDEwOlJlcG9zaXRvcnkxNDQzNTgxMTY=,Q4SRM,PNNL-Comp-Mass-Spec/Q4SRM,False,https://github.com/PNNL-Comp-Mass-Spec/Q4SRM,Q4SRM: Quality assessment for QQQ SRM,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Q4SRM,2018-08-11T05:26:41Z,2023-01-13T22:09:28Z,2019-04-30T23:42:21Z,,1163,2,2,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
144644879,MDEwOlJlcG9zaXRvcnkxNDQ2NDQ4Nzk=,Rodin,PNNL-Comp-Mass-Spec/Rodin,False,https://github.com/PNNL-Comp-Mass-Spec/Rodin,R package used by Lipid Mini-On to create ontology bins and perform lipid enrichment analysis.,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Rodin,2018-08-13T23:40:54Z,2024-01-16T17:46:19Z,2024-01-24T18:03:16Z,,2807,1,1,R,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
149520317,MDEwOlJlcG9zaXRvcnkxNDk1MjAzMTc=,AurkituMS,PNNL-Comp-Mass-Spec/AurkituMS,False,https://github.com/PNNL-Comp-Mass-Spec/AurkituMS,A universal software tool for neutral loss mining of mass spectrometry data,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/AurkituMS,2018-09-19T22:41:36Z,2018-09-19T22:41:36Z,2018-09-19T22:41:36Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
149820234,MDEwOlJlcG9zaXRvcnkxNDk4MjAyMzQ=,Kaiko,PNNL-Comp-Mass-Spec/Kaiko,False,https://github.com/PNNL-Comp-Mass-Spec/Kaiko,deep learning-based de novo peptide sequencing tool,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Kaiko,2018-09-21T21:29:55Z,2024-03-18T19:57:22Z,2021-11-16T16:56:50Z,,103,3,3,Python,True,True,True,True,False,False,5,,False,False,2,True,False,False,[],public,5,2,3,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
149820362,MDEwOlJlcG9zaXRvcnkxNDk4MjAzNjI=,Kaiko_Publication,PNNL-Comp-Mass-Spec/Kaiko_Publication,False,https://github.com/PNNL-Comp-Mass-Spec/Kaiko_Publication,all the materials for the publication about the Kaiko,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Kaiko_Publication,2018-09-21T21:31:09Z,2018-09-27T22:27:44Z,2018-09-27T22:27:43Z,,220060,1,1,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
152325952,MDEwOlJlcG9zaXRvcnkxNTIzMjU5NTI=,Bionet-Ping-Tool,PNNL-Comp-Mass-Spec/Bionet-Ping-Tool,False,https://github.com/PNNL-Comp-Mass-Spec/Bionet-Ping-Tool,This program pings computers on Bionet to see which respond. It then optionally contacts DMS with the list of active hosts.,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Bionet-Ping-Tool,2018-10-09T21:49:00Z,2024-08-19T03:20:42Z,2024-08-19T03:20:38Z,,111,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
152500242,MDEwOlJlcG9zaXRvcnkxNTI1MDAyNDI=,DLL-Version-Inspector,PNNL-Comp-Mass-Spec/DLL-Version-Inspector,False,https://github.com/PNNL-Comp-Mass-Spec/DLL-Version-Inspector,This program inspects a .NET DLL or .Exe to determine the version. This allows a 32-bit .NET application to call this program via the  command prompt to determine the version of a 64-bit DLL or Exe. ,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/DLL-Version-Inspector,2018-10-10T22:57:39Z,2024-09-08T20:20:50Z,2024-09-08T20:20:46Z,,445,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
159257200,MDEwOlJlcG9zaXRvcnkxNTkyNTcyMDA=,uimfpy,PNNL-Comp-Mass-Spec/uimfpy,False,https://github.com/PNNL-Comp-Mass-Spec/uimfpy,UIMF python library,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/uimfpy,2018-11-27T01:29:18Z,2022-12-06T17:39:45Z,2022-12-14T16:52:35Z,,5534,4,4,Python,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,4,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
159863221,MDEwOlJlcG9zaXRvcnkxNTk4NjMyMjE=,Thermo-Peak-Data-Exporter,PNNL-Comp-Mass-Spec/Thermo-Peak-Data-Exporter,False,https://github.com/PNNL-Comp-Mass-Spec/Thermo-Peak-Data-Exporter,"Extracts peak intensity data from each scan in a Thermo raw file, and writes that data to a tab-delimited text file.",False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Thermo-Peak-Data-Exporter,2018-11-30T18:27:19Z,2024-10-12T03:09:33Z,2021-11-12T02:01:33Z,,6679,2,2,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,"['mass-spectrometry', 'ms-spectrum']",public,0,0,2,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
165312323,MDEwOlJlcG9zaXRvcnkxNjUzMTIzMjM=,Thermo-Raw-Metadata-Plotter,PNNL-Comp-Mass-Spec/Thermo-Raw-Metadata-Plotter,False,https://github.com/PNNL-Comp-Mass-Spec/Thermo-Raw-Metadata-Plotter,Generates X vs. Y plots of metadata in a Thermo .raw file.,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Thermo-Raw-Metadata-Plotter,2019-01-11T21:27:58Z,2020-02-24T21:21:39Z,2020-02-24T21:21:36Z,,5745,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
169815832,MDEwOlJlcG9zaXRvcnkxNjk4MTU4MzI=,SQL-Server-First-Responder-Kit,PNNL-Comp-Mass-Spec/SQL-Server-First-Responder-Kit,False,https://github.com/PNNL-Comp-Mass-Spec/SQL-Server-First-Responder-Kit,"sp_Blitz, sp_BlitzCache, sp_BlitzFirst, sp_BlitzIndex, and other SQL Server scripts for health checks and performance tuning.",True,https://api.github.com/repos/PNNL-Comp-Mass-Spec/SQL-Server-First-Responder-Kit,2019-02-09T00:17:00Z,2021-10-16T14:56:13Z,2021-10-20T15:42:07Z,http://FirstResponderKit.org,22254,0,0,TSQL,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,dev,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
171373606,MDEwOlJlcG9zaXRvcnkxNzEzNzM2MDY=,LIPID-Split,PNNL-Comp-Mass-Spec/LIPID-Split,False,https://github.com/PNNL-Comp-Mass-Spec/LIPID-Split,Splits lipid annotation names by fatty acid.  Adds total number of chain carbons and double bonds as new columns.,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/LIPID-Split,2019-02-18T23:52:01Z,2023-10-27T02:32:41Z,2019-03-02T01:25:59Z,,5,1,1,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
172999624,MDEwOlJlcG9zaXRvcnkxNzI5OTk2MjQ=,LipidMiniOn,PNNL-Comp-Mass-Spec/LipidMiniOn,False,https://github.com/PNNL-Comp-Mass-Spec/LipidMiniOn,"Shiny interface for the Lipid Mining and Ontology (Lipid Mini-On) tool, which uses the Rodin R package",False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/LipidMiniOn,2019-02-27T22:22:32Z,2024-08-09T18:22:54Z,2023-09-13T01:52:12Z,,4384,3,3,CSS,True,True,True,True,False,False,3,,False,False,2,True,False,False,[],public,3,2,3,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
174471678,MDEwOlJlcG9zaXRvcnkxNzQ0NzE2Nzg=,pwiz,PNNL-Comp-Mass-Spec/pwiz,False,https://github.com/PNNL-Comp-Mass-Spec/pwiz,The ProteoWizard Library is a set of software libraries and tools for rapid development of mass spectrometry and proteomic data analysis software. ,True,https://api.github.com/repos/PNNL-Comp-Mass-Spec/pwiz,2019-03-08T04:56:13Z,2022-06-21T19:30:12Z,2022-06-21T19:26:52Z,http://proteowizard.sourceforge.net/,3462616,0,0,C#,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
183360303,MDEwOlJlcG9zaXRvcnkxODMzNjAzMDM=,DataFilter-DLL,PNNL-Comp-Mass-Spec/DataFilter-DLL,False,https://github.com/PNNL-Comp-Mass-Spec/DataFilter-DLL," Butterworth filter, Moving Window Average filter, and Savitzky Golay filter",False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/DataFilter-DLL,2019-04-25T05:09:26Z,2020-10-28T18:33:33Z,2019-04-29T20:48:21Z,,1326,1,1,Visual Basic,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
185677831,MDEwOlJlcG9zaXRvcnkxODU2Nzc4MzE=,File-Content-Updater,PNNL-Comp-Mass-Spec/File-Content-Updater,False,https://github.com/PNNL-Comp-Mass-Spec/File-Content-Updater,"Replaces text in files, using a text file with a list of search / replace values",False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/File-Content-Updater,2019-05-08T20:51:44Z,2021-11-12T04:43:51Z,2021-11-12T04:43:48Z,,83,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
192011498,MDEwOlJlcG9zaXRvcnkxOTIwMTE0OTg=,CRNT4SBML,PNNL-Comp-Mass-Spec/CRNT4SBML,False,https://github.com/PNNL-Comp-Mass-Spec/CRNT4SBML,Uses chemical reaction network theory to evaluate whether a system encoded by SBML could be bistable,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/CRNT4SBML,2019-06-14T22:19:47Z,2023-09-29T07:49:43Z,2022-12-26T20:47:48Z,,18170,1,1,Python,True,True,True,True,False,False,1,,False,False,3,True,False,False,[],public,1,3,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
197664269,MDEwOlJlcG9zaXRvcnkxOTc2NjQyNjk=,TargetedLCSLIM,PNNL-Comp-Mass-Spec/TargetedLCSLIM,False,https://github.com/PNNL-Comp-Mass-Spec/TargetedLCSLIM,targeted LC SLIM data processing,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/TargetedLCSLIM,2019-07-18T22:20:49Z,2020-08-10T18:34:46Z,2020-08-10T18:34:44Z,,1123,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
205218598,MDEwOlJlcG9zaXRvcnkyMDUyMTg1OTg=,UIMF-Viewer,PNNL-Comp-Mass-Spec/UIMF-Viewer,False,https://github.com/PNNL-Comp-Mass-Spec/UIMF-Viewer,Visualization software for IMS data stored in a UIMF file,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/UIMF-Viewer,2019-08-29T17:43:08Z,2021-02-11T21:37:09Z,2020-11-14T00:59:48Z,,90248,1,1,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,['mass-spectrometry'],public,0,0,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
206400976,MDEwOlJlcG9zaXRvcnkyMDY0MDA5NzY=,RomicsProcessor,PNNL-Comp-Mass-Spec/RomicsProcessor,False,https://github.com/PNNL-Comp-Mass-Spec/RomicsProcessor,R package that provides a structured R object to store and analyze omics data,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/RomicsProcessor,2019-09-04T19:49:26Z,2023-01-20T01:56:10Z,2024-01-04T17:57:35Z,,85550,4,4,HTML,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,4,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
209653439,MDEwOlJlcG9zaXRvcnkyMDk2NTM0Mzk=,DtaRefinery,PNNL-Comp-Mass-Spec/DtaRefinery,False,https://github.com/PNNL-Comp-Mass-Spec/DtaRefinery,Software for correcting systematic mass measurement errors for LC-MS/MS data,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/DtaRefinery,2019-09-19T21:41:44Z,2021-10-27T04:36:44Z,2021-10-27T04:36:41Z,,25789,0,0,Python,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
212664455,MDEwOlJlcG9zaXRvcnkyMTI2NjQ0NTU=,sqlserver2pgsql,PNNL-Comp-Mass-Spec/sqlserver2pgsql,False,https://github.com/PNNL-Comp-Mass-Spec/sqlserver2pgsql,"Migration tool to convert a Microsoft SQL Server Database into a PostgreSQL database, as automatically as possible",True,https://api.github.com/repos/PNNL-Comp-Mass-Spec/sqlserver2pgsql,2019-10-03T19:38:07Z,2021-10-16T14:55:17Z,2022-04-14T19:50:35Z,http://dalibo.github.io/sqlserver2pgsql,741,0,0,Perl,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
212921367,MDEwOlJlcG9zaXRvcnkyMTI5MjEzNjc=,PgSQL-View-Creator-Helper,PNNL-Comp-Mass-Spec/PgSQL-View-Creator-Helper,False,https://github.com/PNNL-Comp-Mass-Spec/PgSQL-View-Creator-Helper,Uses a map file to update table and column names in a SQL DDL file with Create View statements,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/PgSQL-View-Creator-Helper,2019-10-05T00:10:06Z,2024-07-10T23:38:58Z,2024-07-10T23:38:54Z,,505,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
234235332,MDEwOlJlcG9zaXRvcnkyMzQyMzUzMzI=,SQLServer-Stored-Procedure-Converter,PNNL-Comp-Mass-Spec/SQLServer-Stored-Procedure-Converter,False,https://github.com/PNNL-Comp-Mass-Spec/SQLServer-Stored-Procedure-Converter,Converts SQL Server stored procedures to PostgreSQL compatible stored procedures,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/SQLServer-Stored-Procedure-Converter,2020-01-16T04:30:38Z,2024-09-21T07:48:06Z,2024-06-23T00:28:21Z,,679,4,4,PLpgSQL,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,4,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
240636202,MDEwOlJlcG9zaXRvcnkyNDA2MzYyMDI=,DBSchema_PgSQL_DMS,PNNL-Comp-Mass-Spec/DBSchema_PgSQL_DMS,False,https://github.com/PNNL-Comp-Mass-Spec/DBSchema_PgSQL_DMS,PRISM Data Management System PostgreSQL database schema,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/DBSchema_PgSQL_DMS,2020-02-15T03:04:21Z,2024-12-14T04:13:16Z,2024-12-14T04:13:12Z,,16331,3,3,PLpgSQL,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,3,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
247825056,MDEwOlJlcG9zaXRvcnkyNDc4MjUwNTY=,FAIMS-MzXML-Generator,PNNL-Comp-Mass-Spec/FAIMS-MzXML-Generator,False,https://github.com/PNNL-Comp-Mass-Spec/FAIMS-MzXML-Generator,"Converts a Thermo .raw file with FAIMS scans into a series of .mzXML files, creating one .mzXML file for each FAIMS compensation voltage (CV) value.",True,https://api.github.com/repos/PNNL-Comp-Mass-Spec/FAIMS-MzXML-Generator,2020-03-16T22:03:11Z,2022-03-12T15:26:16Z,2021-11-30T02:13:04Z,,9826,4,4,C#,False,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,4,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
248529695,MDEwOlJlcG9zaXRvcnkyNDg1Mjk2OTU=,Thermo-FAIMS-to-MzML,PNNL-Comp-Mass-Spec/Thermo-FAIMS-to-MzML,False,https://github.com/PNNL-Comp-Mass-Spec/Thermo-FAIMS-to-MzML,"Converts a Thermo .raw file with FAIMS scans into a series of .mzML files, creating one .mzML file for each FAIMS compensation voltage (CV) value.",False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Thermo-FAIMS-to-MzML,2020-03-19T14:51:57Z,2024-08-19T01:51:48Z,2024-08-19T01:51:44Z,,6994,5,5,C#,True,True,True,True,False,False,0,,False,False,2,True,False,False,['mzml'],public,0,2,5,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
266201144,MDEwOlJlcG9zaXRvcnkyNjYyMDExNDQ=,NMDC-Proteomics-Workflow,PNNL-Comp-Mass-Spec/NMDC-Proteomics-Workflow,False,https://github.com/PNNL-Comp-Mass-Spec/NMDC-Proteomics-Workflow,National Microbiome Data Collaborative: Proteomics Workflow,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/NMDC-Proteomics-Workflow,2020-05-22T20:27:45Z,2020-08-06T02:33:38Z,2020-08-06T02:33:36Z,https://microbiomedata.org/,8846,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
