id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
528004949,R_kgDOH3i3VQ,sars2variantcalling,ncbi/sars2variantcalling,False,https://github.com/ncbi/sars2variantcalling,The NCBI SARS-CoV-2 Variant Calling (SC2VC) Pipeline allows calling high-confidence variants from SARS-CoV-2 NGS data in a standardized format,False,https://api.github.com/repos/ncbi/sars2variantcalling,2022-08-23T13:32:01Z,2024-10-13T14:10:01Z,2023-04-21T14:49:04Z,,187,12,12,Perl,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,12,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
528073944,R_kgDOH3nE2A,ACTIVTRACEvariants,ncbi/ACTIVTRACEvariants,False,https://github.com/ncbi/ACTIVTRACEvariants,,False,https://api.github.com/repos/ncbi/ACTIVTRACEvariants,2022-08-23T16:26:51Z,2023-04-28T16:21:48Z,2024-02-27T14:46:32Z,,2640,1,1,Jupyter Notebook,True,True,True,True,False,False,4,,False,False,1,True,False,False,[],public,4,1,1,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
535832166,R_kgDOH_AmZg,workshop-asm-ngs-2022,ncbi/workshop-asm-ngs-2022,False,https://github.com/ncbi/workshop-asm-ngs-2022,Pre-conference workshop for ASM NGS 2022,False,https://api.github.com/repos/ncbi/workshop-asm-ngs-2022,2022-09-12T20:04:42Z,2023-04-28T16:40:52Z,2022-10-03T18:59:28Z,,3,8,8,Perl,True,True,True,True,False,False,6,,False,False,0,True,False,False,[],public,6,0,8,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
542586650,R_kgDOIFc3Gg,AIONER,ncbi/AIONER,False,https://github.com/ncbi/AIONER,AIONER,False,https://api.github.com/repos/ncbi/AIONER,2022-09-28T12:46:30Z,2024-11-28T10:55:44Z,2024-07-25T05:33:56Z,,21777,46,46,Python,True,True,True,True,False,False,12,,False,False,2,True,False,False,"['bionlp', 'named-entity-recognition', 'ner']",public,12,2,46,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
549081047,R_kgDOILpP1w,TranNet,ncbi/TranNet,False,https://github.com/ncbi/TranNet,,False,https://api.github.com/repos/ncbi/TranNet,2022-10-10T16:37:06Z,2023-04-28T15:24:30Z,2023-02-21T19:09:44Z,,48036,1,1,Jupyter Notebook,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,1,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
554940285,R_kgDOIRO3fQ,dual_fold_coevolution,ncbi/dual_fold_coevolution,False,https://github.com/ncbi/dual_fold_coevolution,,False,https://api.github.com/repos/ncbi/dual_fold_coevolution,2022-10-20T17:04:16Z,2024-12-05T02:41:25Z,2023-07-28T13:23:14Z,,231605,7,7,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,7,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
560112822,R_kgDOIWKktg,openmock,ncbi/openmock,False,https://github.com/ncbi/openmock,Python Opensearch Mock for test purposes (fork of elasticmock),True,https://api.github.com/repos/ncbi/openmock,2022-10-31T19:05:12Z,2024-05-17T16:54:06Z,2022-11-03T12:29:22Z,https://pypi.python.org/pypi/openmock,226,1,1,Python,False,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
572706943,R_kgDOIiLQfw,FixJ_KdpE,ncbi/FixJ_KdpE,False,https://github.com/ncbi/FixJ_KdpE,Scripts for plotting data and phylogenetic trees for the Bacterial Response Regulator project (FixJ and KdpE),False,https://api.github.com/repos/ncbi/FixJ_KdpE,2022-11-30T21:25:13Z,2023-04-28T15:47:13Z,2022-12-16T19:47:22Z,,105880,1,1,Python,True,True,True,True,False,False,3,,False,False,0,True,False,False,"['heatmap-visualization', 'phylogenetic-trees', 'plotting']",public,3,0,1,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
602079802,R_kgDOI-MCOg,BioREx,ncbi/BioREx,False,https://github.com/ncbi/BioREx,,False,https://api.github.com/repos/ncbi/BioREx,2023-02-15T13:05:34Z,2024-11-19T03:01:43Z,2024-07-09T18:47:27Z,,62,28,28,Python,True,True,True,True,False,False,8,,False,False,6,True,False,False,[],public,8,6,28,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
619926689,R_kgDOJPNUoQ,fcs-gx,ncbi/fcs-gx,False,https://github.com/ncbi/fcs-gx,Foreign Contamination Screening - GX source code ,False,https://api.github.com/repos/ncbi/fcs-gx,2023-03-27T17:28:59Z,2024-10-31T21:31:29Z,2024-07-03T16:47:02Z,,525,11,11,C++,True,True,True,True,False,False,4,,False,False,5,True,False,False,[],public,4,5,11,release,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
632510141,R_kgDOJbNWvQ,GeneGPT,ncbi/GeneGPT,False,https://github.com/ncbi/GeneGPT,Code and data for GeneGPT.,False,https://api.github.com/repos/ncbi/GeneGPT,2023-04-25T14:55:37Z,2024-12-17T05:57:49Z,2024-02-14T00:45:47Z,https://arxiv.org/abs/2304.09667,1928,384,384,Python,True,True,True,False,False,False,32,,False,False,2,True,False,False,[],public,32,2,384,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
632533035,R_kgDOJbOwKw,PSSS-Bytes2Biology,ncbi/PSSS-Bytes2Biology,False,https://github.com/ncbi/PSSS-Bytes2Biology, Petabyte Scale Sequence Search Initiative,False,https://api.github.com/repos/ncbi/PSSS-Bytes2Biology,2023-04-25T15:49:40Z,2024-07-15T12:27:18Z,2023-05-19T20:16:32Z,,4502,7,7,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,7,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
635872137,R_kgDOJeajiQ,DeepOpacityNet,ncbi/DeepOpacityNet,False,https://github.com/ncbi/DeepOpacityNet,,False,https://api.github.com/repos/ncbi/DeepOpacityNet,2023-05-03T16:25:28Z,2023-06-27T14:51:17Z,2023-08-22T20:45:11Z,,1005163,0,0,Jupyter Notebook,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
635872700,R_kgDOJealvA,Deep-GA-Net,ncbi/Deep-GA-Net,False,https://github.com/ncbi/Deep-GA-Net,,False,https://api.github.com/repos/ncbi/Deep-GA-Net,2023-05-03T16:26:50Z,2024-11-29T14:29:13Z,2023-05-12T20:42:44Z,,210408,2,2,Python,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
636364923,R_kgDOJe4oew,MedCPT,ncbi/MedCPT,False,https://github.com/ncbi/MedCPT,"Code for MedCPT, a model for zero-shot biomedical information retrieval.",False,https://api.github.com/repos/ncbi/MedCPT,2023-05-04T17:28:02Z,2024-12-17T02:22:30Z,2024-03-24T23:12:58Z,https://academic.oup.com/bioinformatics/article/39/11/btad651/7335842,37247,146,146,Python,True,True,True,False,False,False,15,,False,False,0,True,False,False,[],public,15,0,146,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
652823398,R_kgDOJulLZg,workshop-asm-2023,ncbi/workshop-asm-2023,False,https://github.com/ncbi/workshop-asm-2023,"Accessing, exploring and using the publicly available databases and national sequence archives for clinical microbiologists",False,https://api.github.com/repos/ncbi/workshop-asm-2023,2023-06-12T21:46:11Z,2024-04-16T05:09:03Z,2023-06-18T16:56:44Z,,9,2,2,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
671168721,R_kgDOKAE40Q,SSDraw,ncbi/SSDraw,False,https://github.com/ncbi/SSDraw,,False,https://api.github.com/repos/ncbi/SSDraw,2023-07-26T17:39:36Z,2024-12-13T18:18:29Z,2024-02-01T22:36:15Z,,22185,82,82,Jupyter Notebook,True,True,True,False,False,False,10,,False,False,1,True,False,False,[],public,10,1,82,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
730842437,R_kgDOK4_FRQ,AF2_benchmark,ncbi/AF2_benchmark,False,https://github.com/ncbi/AF2_benchmark,,False,https://api.github.com/repos/ncbi/AF2_benchmark,2023-12-12T19:47:42Z,2024-12-17T00:27:04Z,2024-09-20T01:35:33Z,,524642,14,14,Jupyter Notebook,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,14,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
731210967,R_kgDOK5Vk1w,ncbi-junitparser,ncbi/ncbi-junitparser,False,https://github.com/ncbi/ncbi-junitparser,Parses JUnit/xUnit Result XML files with ease (patched to remove futures),True,https://api.github.com/repos/ncbi/ncbi-junitparser,2023-12-13T15:21:24Z,2023-12-13T15:34:05Z,2023-12-13T15:34:00Z,https://junitparser.readthedocs.io,191,0,0,Python,False,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
739368939,R_kgDOLBHf6w,CF-random,ncbi/CF-random,False,https://github.com/ncbi/CF-random,,False,https://api.github.com/repos/ncbi/CF-random,2024-01-05T11:56:22Z,2024-11-20T08:35:13Z,2024-09-17T14:20:16Z,,382570,3,3,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,3,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
747926039,R_kgDOLJRyFw,nongenomic-evolution-of-tumor-subclones,ncbi/nongenomic-evolution-of-tumor-subclones,False,https://github.com/ncbi/nongenomic-evolution-of-tumor-subclones,,False,https://api.github.com/repos/ncbi/nongenomic-evolution-of-tumor-subclones,2024-01-24T22:59:22Z,2024-11-06T15:35:10Z,2024-11-05T01:47:52Z,,46,2,2,Python,True,True,True,False,False,False,1,,False,False,0,True,False,False,[],public,1,0,2,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
764889521,R_kgDOLZdJsQ,ncbi-vdb-conan,ncbi/ncbi-vdb-conan,False,https://github.com/ncbi/ncbi-vdb-conan,Conan package recipe for NCBI VDB Toolkit,False,https://api.github.com/repos/ncbi/ncbi-vdb-conan,2024-02-28T22:26:27Z,2024-11-22T20:38:23Z,2024-11-22T20:38:19Z,,83,0,0,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
766090400,R_kgDOLamcoA,stxtyper,ncbi/stxtyper,False,https://github.com/ncbi/stxtyper, StxTyper uses a standardized algorithm to accurately type both known and unknown Shiga toxin operons from assembled genomic sequence.,False,https://api.github.com/repos/ncbi/stxtyper,2024-03-02T10:07:37Z,2024-11-16T12:11:58Z,2024-12-14T19:51:19Z,,904,9,9,C++,True,True,True,True,False,False,2,,False,False,0,True,False,False,"['bioinformatics', 'bioinformatics-tool', 'escherichia-coli', 'genomics', 'pathogen', 'virulence-genes']",public,2,0,9,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
767873301,R_kgDOLcTRFQ,egapx,ncbi/egapx,False,https://github.com/ncbi/egapx,Eukaryotic Genome Annotation Pipeline-External caller scripts and documentation,False,https://api.github.com/repos/ncbi/egapx,2024-03-06T03:36:47Z,2024-12-12T02:28:44Z,2024-11-18T22:50:49Z,,170,98,98,Nextflow,True,True,True,True,False,False,11,,False,False,10,True,False,False,[],public,11,10,98,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
835411069,R_kgDOMctcfQ,workshop-asm-ngs-2024,ncbi/workshop-asm-ngs-2024,False,https://github.com/ncbi/workshop-asm-ngs-2024,Pre-conference workshop for ASM NGS 2024,False,https://api.github.com/repos/ncbi/workshop-asm-ngs-2024,2024-07-29T19:28:45Z,2024-10-16T20:56:34Z,2024-10-10T21:10:22Z,,7018,5,5,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,5,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
838453367,R_kgDOMfnIdw,pubchem-align3d,ncbi/pubchem-align3d,False,https://github.com/ncbi/pubchem-align3d,"This is a generic C++ library that can be used to rapidly align two small molecules in 3D space, with shape - and optionally color - Tanimoto scoring. Included is a sample RDKit application whereby any two SDF-format chemicals are read in and aligned.",False,https://api.github.com/repos/ncbi/pubchem-align3d,2024-08-05T17:08:43Z,2024-12-15T18:10:14Z,2024-09-16T12:17:31Z,,72,9,9,C++,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,9,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
874240575,R_kgDONBvaPw,SpaceProfiler,ncbi/SpaceProfiler,False,https://github.com/ncbi/SpaceProfiler,,False,https://api.github.com/repos/ncbi/SpaceProfiler,2024-10-17T13:38:45Z,2024-10-30T00:57:41Z,2024-10-30T00:57:37Z,,102065,0,0,Jupyter Notebook,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,ncbi,3812119,MDEyOk9yZ2FuaXphdGlvbjM4MTIxMTk=,Organization,public,False,,,,,,False,False,False,False,True,
