id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
313485779,MDEwOlJlcG9zaXRvcnkzMTM0ODU3Nzk=,escalate,eic/escalate,False,https://github.com/eic/escalate,Modular EIC software stack for fast and full simulation,False,https://api.github.com/repos/eic/escalate,2020-11-17T02:33:49Z,2021-03-09T19:46:21Z,2021-03-09T19:45:53Z,,539,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
320098900,MDEwOlJlcG9zaXRvcnkzMjAwOTg5MDA=,eicmcio,eic/eicmcio,False,https://github.com/eic/eicmcio,C++ and Python library for reading/writing common EIC MC files,False,https://api.github.com/repos/eic/eicmcio,2020-12-09T22:48:52Z,2021-10-07T00:45:01Z,2021-05-19T18:50:09Z,,17187,2,2,C++,True,True,True,True,False,True,0,,False,False,11,True,False,False,[],public,0,11,2,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
321772004,MDEwOlJlcG9zaXRvcnkzMjE3NzIwMDQ=,setup-cvmfs,eic/setup-cvmfs,False,https://github.com/eic/setup-cvmfs,GitHub Action to Setup CernVM-FS,True,https://api.github.com/repos/eic/setup-cvmfs,2020-12-15T19:43:50Z,2020-12-15T19:44:09Z,2020-12-15T19:41:28Z,,34,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
322676591,MDEwOlJlcG9zaXRvcnkzMjI2NzY1OTE=,magic_castle,eic/magic_castle,False,https://github.com/eic/magic_castle,Terraform modules to replicate a Compute Canada cluster in the cloud,True,https://api.github.com/repos/eic/magic_castle,2020-12-18T18:38:04Z,2020-12-18T18:38:05Z,2020-12-18T16:57:11Z,,768,0,0,,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
343537113,MDEwOlJlcG9zaXRvcnkzNDM1MzcxMTM=,example_workflows,eic/example_workflows,False,https://github.com/eic/example_workflows,,False,https://api.github.com/repos/eic/example_workflows,2021-03-01T19:46:01Z,2021-05-27T16:00:40Z,2021-05-27T16:00:37Z,,131,1,1,C,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,1,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
353193895,MDEwOlJlcG9zaXRvcnkzNTMxOTM4OTU=,fun4allgdmlimport,eic/fun4allgdmlimport,False,https://github.com/eic/fun4allgdmlimport,,False,https://api.github.com/repos/eic/fun4allgdmlimport,2021-03-31T01:55:20Z,2021-03-31T16:28:59Z,2021-03-31T16:28:56Z,,153731,0,0,C,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
354152925,MDEwOlJlcG9zaXRvcnkzNTQxNTI5MjU=,eictoydetector,eic/eictoydetector,False,https://github.com/eic/eictoydetector,,False,https://api.github.com/repos/eic/eictoydetector,2021-04-02T23:02:54Z,2021-04-03T00:20:42Z,2021-04-03T00:20:40Z,,17,0,0,C++,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
356285380,MDEwOlJlcG9zaXRvcnkzNTYyODUzODA=,eicSimuBeamEffects,eic/eicSimuBeamEffects,False,https://github.com/eic/eicSimuBeamEffects,,False,https://api.github.com/repos/eic/eicSimuBeamEffects,2021-04-09T13:43:42Z,2023-06-12T20:30:32Z,2024-01-29T17:10:39Z,,116,0,0,C++,True,True,True,True,False,False,2,,False,False,2,True,False,False,[],public,2,2,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
357572787,MDEwOlJlcG9zaXRvcnkzNTc1NzI3ODc=,g4drcalo,eic/g4drcalo,False,https://github.com/eic/g4drcalo,Dual Readout Calorimeter,False,https://api.github.com/repos/eic/g4drcalo,2021-04-13T13:58:22Z,2021-04-16T09:30:15Z,2021-04-16T09:30:13Z,,32,0,0,C++,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
358684278,MDEwOlJlcG9zaXRvcnkzNTg2ODQyNzg=,fun4all_eiccalibrations,eic/fun4all_eiccalibrations,False,https://github.com/eic/fun4all_eiccalibrations,calibrations and settings directory for all eic detector related files in fun4all,False,https://api.github.com/repos/eic/fun4all_eiccalibrations,2021-04-16T18:16:41Z,2021-11-10T14:37:39Z,2021-12-03T20:56:56Z,,6062,0,0,C,True,True,True,True,False,False,14,,False,False,1,True,False,False,[],public,14,1,0,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
364615372,MDEwOlJlcG9zaXRvcnkzNjQ2MTUzNzI=,compton,eic/compton,False,https://github.com/eic/compton,,True,https://api.github.com/repos/eic/compton,2021-05-05T15:03:20Z,2021-06-02T21:30:58Z,2021-06-02T21:30:55Z,,11946,1,1,Crystal,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,1,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
367196534,MDEwOlJlcG9zaXRvcnkzNjcxOTY1MzQ=,east,eic/east,False,https://github.com/eic/east,Project eAST,False,https://api.github.com/repos/eic/east,2021-05-13T23:14:59Z,2024-05-20T21:39:55Z,2024-05-20T21:40:15Z,https://eic.github.io/east/,5114,2,2,C++,True,True,True,True,True,False,3,,False,False,3,True,True,False,"['eic', 'geant4', 'montecarlo']",public,3,3,2,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
369388651,MDEwOlJlcG9zaXRvcnkzNjkzODg2NTE=,cvmfs-singularity-sync,eic/cvmfs-singularity-sync,False,https://github.com/eic/cvmfs-singularity-sync,Scripts to synchronize Singularity images to a CVMFS repository.,True,https://api.github.com/repos/eic/cvmfs-singularity-sync,2021-05-21T02:10:20Z,2021-05-21T02:10:21Z,2021-05-21T02:13:07Z,,601,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
370010855,MDEwOlJlcG9zaXRvcnkzNzAwMTA4NTU=,Milou3d,eic/Milou3d,False,https://github.com/eic/Milou3d,"Generator of DVCS events, using GPD-based models",False,https://api.github.com/repos/eic/Milou3d,2021-05-23T09:29:49Z,2021-05-23T09:54:00Z,2021-05-23T09:39:58Z,,135476,0,0,Fortran,True,True,True,True,False,False,0,,False,False,2,True,False,False,"['bh', 'dvcs', 'gpds']",public,0,2,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
371183820,MDEwOlJlcG9zaXRvcnkzNzExODM4MjA=,nanocernlib,eic/nanocernlib,False,https://github.com/eic/nanocernlib,A minimal linux version of the old cernlib containing almost all cernlib routines.,True,https://api.github.com/repos/eic/nanocernlib,2021-05-26T22:30:31Z,2021-05-26T22:30:32Z,2020-08-30T01:03:04Z,,8681,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,,,,,,False,False,False,False,True,
377870798,MDEwOlJlcG9zaXRvcnkzNzc4NzA3OTg=,epic-analysis,eic/epic-analysis,False,https://github.com/eic/epic-analysis,General (SI)DIS analysis framework for the EIC,False,https://api.github.com/repos/eic/epic-analysis,2021-06-17T15:05:00Z,2024-06-03T13:27:22Z,2024-12-12T16:51:54Z,,63020,3,3,C++,True,True,True,True,False,False,9,,False,False,32,True,False,False,[],public,9,32,3,main,eic,62705204,MDEyOk9yZ2FuaXphdGlvbjYyNzA1MjA0,Organization,public,False,lgpl-3.0,GNU Lesser General Public License v3.0,LGPL-3.0,https://api.github.com/licenses/lgpl-3.0,MDc6TGljZW5zZTEy,False,False,False,False,True,
