id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
102644889,MDEwOlJlcG9zaXRvcnkxMDI2NDQ4ODk=,ProvenanceEnvironment,pnnl/ProvenanceEnvironment,False,https://github.com/pnnl/ProvenanceEnvironment,"Client and server software suite supporting scientific provenance disclosure, collection, and management.",False,https://api.github.com/repos/pnnl/ProvenanceEnvironment,2017-09-06T18:38:10Z,2021-02-02T21:39:30Z,2021-02-02T21:39:28Z,,139717,1,1,,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
102660676,MDEwOlJlcG9zaXRvcnkxMDI2NjA2NzY=,khan-2017-co-culture-phenotypes,pnnl/khan-2017-co-culture-phenotypes,False,https://github.com/pnnl/khan-2017-co-culture-phenotypes,,False,https://api.github.com/repos/pnnl/khan-2017-co-culture-phenotypes,2017-09-06T21:35:25Z,2017-09-13T01:39:16Z,2018-01-10T20:16:51Z,,17615,0,0,HTML,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
105027182,MDEwOlJlcG9zaXRvcnkxMDUwMjcxODI=,sven,pnnl/sven,False,https://github.com/pnnl/sven,,False,https://api.github.com/repos/pnnl/sven,2017-09-27T14:15:39Z,2024-07-29T17:50:30Z,2021-05-25T17:13:01Z,https://pnnl.github.io/sven/,6468,16,16,JavaScript,True,True,True,True,True,False,3,,False,False,0,True,False,False,"['storyline', 'visualization']",public,3,0,16,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
105049024,MDEwOlJlcG9zaXRvcnkxMDUwNDkwMjQ=,socialsim,pnnl/socialsim,False,https://github.com/pnnl/socialsim,,False,https://api.github.com/repos/pnnl/socialsim,2017-09-27T17:36:47Z,2021-05-25T18:37:46Z,2023-07-06T21:16:17Z,,602,20,20,Python,True,True,True,True,False,False,10,,False,False,12,True,False,False,[],public,10,12,20,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
105156776,MDEwOlJlcG9zaXRvcnkxMDUxNTY3NzY=,mass2,pnnl/mass2,False,https://github.com/pnnl/mass2,,False,https://api.github.com/repos/pnnl/mass2,2017-09-28T14:12:03Z,2022-07-11T00:53:42Z,2022-07-17T16:37:17Z,,20154,0,0,Fortran,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
108469827,MDEwOlJlcG9zaXRvcnkxMDg0Njk4Mjc=,drupal-installer,pnnl/drupal-installer,False,https://github.com/pnnl/drupal-installer,A composer installer for Drupal.,False,https://api.github.com/repos/pnnl/drupal-installer,2017-10-26T21:56:27Z,2022-05-16T15:43:33Z,2022-05-16T15:43:30Z,,73,1,1,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
108904510,MDEwOlJlcG9zaXRvcnkxMDg5MDQ1MTA=,linenoise-ng,pnnl/linenoise-ng,False,https://github.com/pnnl/linenoise-ng,A small self-contained alternative to readline and libedit that supports UTF-8 and Windows and is BSD licensed.,True,https://api.github.com/repos/pnnl/linenoise-ng,2017-10-30T20:25:51Z,2024-04-18T08:49:48Z,2023-10-04T20:33:44Z,,276,1,1,C++,False,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
109744316,MDEwOlJlcG9zaXRvcnkxMDk3NDQzMTY=,modme,pnnl/modme,False,https://github.com/pnnl/modme,,False,https://api.github.com/repos/pnnl/modme,2017-11-06T20:10:58Z,2022-09-01T18:40:56Z,2023-07-31T16:22:41Z,,857,1,1,JavaScript,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
110150801,MDEwOlJlcG9zaXRvcnkxMTAxNTA4MDE=,SHAD,pnnl/SHAD,False,https://github.com/pnnl/SHAD,Scalable High-performance Algorithms and Data-structures,False,https://api.github.com/repos/pnnl/SHAD,2017-11-09T18:20:45Z,2024-12-13T09:10:47Z,2023-12-09T00:21:14Z,,13039,125,125,C++,True,True,True,True,True,False,37,,False,False,62,True,False,False,"['algorithms', 'data-structures', 'hpc']",public,37,62,125,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
111022912,MDEwOlJlcG9zaXRvcnkxMTEwMjI5MTI=,safekit,pnnl/safekit,False,https://github.com/pnnl/safekit,,False,https://api.github.com/repos/pnnl/safekit,2017-11-16T21:12:30Z,2024-11-28T07:49:40Z,2020-11-17T20:00:13Z,,4016,141,141,Python,True,True,True,True,True,False,52,,False,False,7,True,False,False,[],public,52,7,141,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
118951360,MDEwOlJlcG9zaXRvcnkxMTg5NTEzNjA=,buildingid-py,pnnl/buildingid-py,False,https://github.com/pnnl/buildingid-py,Unique Building Identifier (UBID),False,https://api.github.com/repos/pnnl/buildingid-py,2018-01-25T18:29:14Z,2024-08-08T16:22:10Z,2023-06-28T20:21:42Z,https://buildingid.pnnl.gov/,78,15,15,Python,True,False,True,False,False,False,6,,False,False,2,True,False,False,[],public,6,2,15,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
119726334,MDEwOlJlcG9zaXRvcnkxMTk3MjYzMzQ=,libs_analysis,pnnl/libs_analysis,False,https://github.com/pnnl/libs_analysis,,False,https://api.github.com/repos/pnnl/libs_analysis,2018-01-31T18:28:41Z,2018-08-13T18:36:10Z,2018-03-19T16:30:28Z,,91119,1,1,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
122995372,MDEwOlJlcG9zaXRvcnkxMjI5OTUzNzI=,brislawn-2018-founders-species,pnnl/brislawn-2018-founders-species,False,https://github.com/pnnl/brislawn-2018-founders-species,🦠 📓 a microbiome paper,False,https://api.github.com/repos/pnnl/brislawn-2018-founders-species,2018-02-26T16:15:50Z,2022-03-29T10:16:10Z,2019-03-19T22:32:09Z,https://rdcu.be/brTdr,11497,6,6,HTML,True,True,True,True,False,False,1,,False,False,0,True,False,False,"['microbiome-analysis', 'r', 'research-paper', 'science-research']",public,1,0,6,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
123364762,MDEwOlJlcG9zaXRvcnkxMjMzNjQ3NjI=,Haskell-IDF-Executable,pnnl/Haskell-IDF-Executable,False,https://github.com/pnnl/Haskell-IDF-Executable,Executables for working with EnergyPlus Input Files (IDF),False,https://api.github.com/repos/pnnl/Haskell-IDF-Executable,2018-03-01T01:28:13Z,2018-03-01T09:22:37Z,2018-03-01T01:29:10Z,,8,2,2,Haskell,True,True,True,True,False,False,1,,False,False,0,True,False,False,"['energyplus', 'idf']",public,1,0,2,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
126041784,MDEwOlJlcG9zaXRvcnkxMjYwNDE3ODQ=,pretty_lint,pnnl/pretty_lint,False,https://github.com/pnnl/pretty_lint,GrumPHP Extension to keep JSON and YAML files properly formatted and sorted in your repo.,False,https://api.github.com/repos/pnnl/pretty_lint,2018-03-20T15:40:38Z,2022-05-12T15:22:54Z,2022-05-12T15:22:51Z,,183,0,0,,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
126066146,MDEwOlJlcG9zaXRvcnkxMjYwNjYxNDY=,editorconfig,pnnl/editorconfig,False,https://github.com/pnnl/editorconfig,GrumPHP plugin that checks if files follow .editorconfig file rules.,False,https://api.github.com/repos/pnnl/editorconfig,2018-03-20T18:41:48Z,2023-01-24T18:41:56Z,2019-08-26T17:46:05Z,,33,1,1,PHP,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
127356703,MDEwOlJlcG9zaXRvcnkxMjczNTY3MDM=,chissl,pnnl/chissl,False,https://github.com/pnnl/chissl,Interactive machine learning interface,False,https://api.github.com/repos/pnnl/chissl,2018-03-29T23:11:37Z,2024-02-14T07:30:32Z,2022-06-21T19:20:55Z,,36646,21,21,Jupyter Notebook,True,True,True,True,False,False,8,,False,False,2,True,False,False,[],public,8,2,21,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
129762442,MDEwOlJlcG9zaXRvcnkxMjk3NjI0NDI=,archive_walker,pnnl/archive_walker,False,https://github.com/pnnl/archive_walker,Archive Walker Software to read and examine PMU data to detect events and conditions for further analysis.,False,https://api.github.com/repos/pnnl/archive_walker,2018-04-16T15:09:18Z,2023-01-10T03:19:05Z,2021-04-26T20:59:10Z,,2852874,3,3,C#,True,True,True,True,False,False,1,,False,False,0,True,False,False,"['data-analysis', 'pmu', 'synchrophasor']",public,1,0,3,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
130107595,MDEwOlJlcG9zaXRvcnkxMzAxMDc1OTU=,biota,pnnl/biota,False,https://github.com/pnnl/biota,Fortran 90 source code and an example problem for the Toolkit for Integrated Impact Assessments (TIIA).,False,https://api.github.com/repos/pnnl/biota,2018-04-18T18:48:11Z,2018-10-09T16:53:55Z,2018-10-09T16:53:04Z,,2195,0,0,Fortran,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
130113909,MDEwOlJlcG9zaXRvcnkxMzAxMTM5MDk=,boltzmann,pnnl/boltzmann,False,https://github.com/pnnl/boltzmann,,False,https://api.github.com/repos/pnnl/boltzmann,2018-04-18T19:46:32Z,2018-04-18T19:46:32Z,2018-04-18T19:46:32Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
130751782,MDEwOlJlcG9zaXRvcnkxMzA3NTE3ODI=,cloudoffice,pnnl/cloudoffice,False,https://github.com/pnnl/cloudoffice,,False,https://api.github.com/repos/pnnl/cloudoffice,2018-04-23T20:17:52Z,2019-06-10T15:17:56Z,2019-06-10T15:17:55Z,,32677,1,1,Shell,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
132664020,MDEwOlJlcG9zaXRvcnkxMzI2NjQwMjA=,gmt,pnnl/gmt,False,https://github.com/pnnl/gmt,Global Memory and Threading runtime system,False,https://api.github.com/repos/pnnl/gmt,2018-05-08T20:56:13Z,2024-05-10T23:41:20Z,2024-05-10T23:41:17Z,,590,23,23,C,True,True,True,True,False,False,7,,False,False,7,True,False,False,"['hpc', 'runtime']",public,7,7,23,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
132929620,MDEwOlJlcG9zaXRvcnkxMzI5Mjk2MjA=,mame,pnnl/mame,False,https://github.com/pnnl/mame,,False,https://api.github.com/repos/pnnl/mame,2018-05-10T16:54:33Z,2020-06-25T05:07:46Z,2020-06-25T05:07:44Z,,56691,0,0,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
137411396,MDEwOlJlcG9zaXRvcnkxMzc0MTEzOTY=,eom,pnnl/eom,False,https://github.com/pnnl/eom,Energy Operation Model,False,https://api.github.com/repos/pnnl/eom,2018-06-14T21:29:59Z,2021-06-29T18:19:56Z,2021-06-29T18:19:54Z,,15492,1,1,C++,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
137493448,MDEwOlJlcG9zaXRvcnkxMzc0OTM0NDg=,pysensing,pnnl/pysensing,False,https://github.com/pnnl/pysensing,Python Remote Sensing,False,https://api.github.com/repos/pnnl/pysensing,2018-06-15T13:53:03Z,2018-06-15T15:39:07Z,2018-06-15T15:39:05Z,,18,0,0,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
137777784,MDEwOlJlcG9zaXRvcnkxMzc3Nzc3ODQ=,external_sort,pnnl/external_sort,False,https://github.com/pnnl/external_sort,,False,https://api.github.com/repos/pnnl/external_sort,2018-06-18T16:28:28Z,2021-04-11T01:13:26Z,2021-04-29T19:09:02Z,,13,4,4,Rust,True,True,True,True,False,False,4,,False,False,4,True,False,False,[],public,4,4,4,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
138654760,MDEwOlJlcG9zaXRvcnkxMzg2NTQ3NjA=,file_tree,pnnl/file_tree,False,https://github.com/pnnl/file_tree,,False,https://api.github.com/repos/pnnl/file_tree,2018-06-25T22:03:37Z,2021-04-12T12:59:01Z,2019-07-03T19:53:55Z,,18920,1,1,Rust,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
138915667,MDEwOlJlcG9zaXRvcnkxMzg5MTU2Njc=,proven,pnnl/proven,False,https://github.com/pnnl/proven,,False,https://api.github.com/repos/pnnl/proven,2018-06-27T17:56:28Z,2018-06-27T17:56:31Z,2018-06-27T17:56:29Z,,1,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
138928193,MDEwOlJlcG9zaXRvcnkxMzg5MjgxOTM=,proven-cluster,pnnl/proven-cluster,False,https://github.com/pnnl/proven-cluster,,False,https://api.github.com/repos/pnnl/proven-cluster,2018-06-27T20:11:28Z,2022-01-10T20:33:00Z,2022-04-03T21:34:07Z,,9029,0,0,JavaScript,True,True,True,True,False,False,4,,False,False,76,True,False,False,[],public,4,76,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
138928235,MDEwOlJlcG9zaXRvcnkxMzg5MjgyMzU=,proven-client,pnnl/proven-client,False,https://github.com/pnnl/proven-client,,False,https://api.github.com/repos/pnnl/proven-client,2018-06-27T20:11:57Z,2022-01-04T21:39:31Z,2022-03-30T18:02:02Z,,138,0,0,Java,True,True,True,True,False,False,4,,False,False,1,True,False,False,[],public,4,1,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
138928293,MDEwOlJlcG9zaXRvcnkxMzg5MjgyOTM=,proven-message,pnnl/proven-message,False,https://github.com/pnnl/proven-message,,False,https://api.github.com/repos/pnnl/proven-message,2018-06-27T20:12:33Z,2022-01-04T21:30:39Z,2022-01-11T16:12:57Z,,463,0,0,Java,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
138928368,MDEwOlJlcG9zaXRvcnkxMzg5MjgzNjg=,proven-docker,pnnl/proven-docker,False,https://github.com/pnnl/proven-docker,,False,https://api.github.com/repos/pnnl/proven-docker,2018-06-27T20:13:25Z,2024-08-13T18:19:40Z,2024-08-13T18:19:37Z,,32,1,1,Shell,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
141500527,MDEwOlJlcG9zaXRvcnkxNDE1MDA1Mjc=,proven-disclosure,pnnl/proven-disclosure,False,https://github.com/pnnl/proven-disclosure,"Proven disclosure library, providing services supporting message disclosure to a proven-cluster",False,https://api.github.com/repos/pnnl/proven-disclosure,2018-07-18T23:36:35Z,2018-10-16T21:48:27Z,2018-10-16T21:48:26Z,,56,0,0,Java,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
141599242,MDEwOlJlcG9zaXRvcnkxNDE1OTkyNDI=,PolyCheck,pnnl/PolyCheck,False,https://github.com/pnnl/PolyCheck,PolyCheck: Dynamic Verification of Iteration Space Transformations on Affine Programs,False,https://api.github.com/repos/pnnl/PolyCheck,2018-07-19T15:34:59Z,2018-08-23T04:37:37Z,2021-05-22T23:43:00Z,,179,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
142473754,MDEwOlJlcG9zaXRvcnkxNDI0NzM3NTQ=,isicle,pnnl/isicle,False,https://github.com/pnnl/isicle,In silico chemical library engine for high-accuracy chemical property prediction,False,https://api.github.com/repos/pnnl/isicle,2018-07-26T17:37:48Z,2024-12-18T18:37:25Z,2024-12-18T22:23:49Z,,20720,58,58,Python,True,True,True,True,False,True,19,,False,False,15,True,False,False,"['chemical-shifts', 'collision-cross-section', 'computational-chemistry', 'density-functional-theory', 'high-performance-computing', 'ion-mobility', 'metabolomics', 'molecular-dynamics', 'quantum-chemistry', 'standards-free']",public,19,15,58,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
144054572,MDEwOlJlcG9zaXRvcnkxNDQwNTQ1NzI=,chgl,pnnl/chgl,False,https://github.com/pnnl/chgl,Chapel HyperGraph Library (CHGL) - HPC-class Hypergraphs in Chapel,False,https://api.github.com/repos/pnnl/chgl,2018-08-08T18:45:54Z,2024-07-25T07:45:54Z,2020-10-29T05:11:47Z,https://pnnl.github.io/chgl/,59272,29,29,Chapel,True,True,True,True,True,False,8,,False,False,0,True,False,False,"['chapel', 'distributed-datastructure', 'graph', 'hypergraph', 'hypergraphs', 'partitioned-global-address-space']",public,8,0,29,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
144858525,MDEwOlJlcG9zaXRvcnkxNDQ4NTg1MjU=,sensitivity,pnnl/sensitivity,False,https://github.com/pnnl/sensitivity,Sensitivity calculator for low-background experiments,False,https://api.github.com/repos/pnnl/sensitivity,2018-08-15T13:44:40Z,2018-08-15T18:25:03Z,2018-08-15T18:25:02Z,,30,0,0,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
145160054,MDEwOlJlcG9zaXRvcnkxNDUxNjAwNTQ=,EyeSea,pnnl/EyeSea,False,https://github.com/pnnl/EyeSea,Underwater video analysis software.,False,https://api.github.com/repos/pnnl/EyeSea,2018-08-17T19:42:25Z,2024-11-03T14:30:58Z,2022-12-14T01:53:30Z,,11537,3,3,JavaScript,True,True,True,True,False,False,4,,False,False,27,True,False,False,[],public,4,27,3,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
145431026,MDEwOlJlcG9zaXRvcnkxNDU0MzEwMjY=,ms-speak,pnnl/ms-speak,False,https://github.com/pnnl/ms-speak,Multi-Speak - Secure Protocol Enterprise Access Kit,False,https://api.github.com/repos/pnnl/ms-speak,2018-08-20T14:48:13Z,2024-02-15T22:38:41Z,2024-02-28T22:13:45Z,,84651,2,2,,True,True,True,True,False,False,5,,False,False,0,True,False,False,[],public,5,0,2,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
146924303,MDEwOlJlcG9zaXRvcnkxNDY5MjQzMDM=,ADTKM,pnnl/ADTKM,False,https://github.com/pnnl/ADTKM,ADTKM Disruption Tolerant Key Management,False,https://api.github.com/repos/pnnl/ADTKM,2018-08-31T17:41:33Z,2019-01-15T01:39:13Z,2019-01-15T01:39:12Z,,3887,0,0,C,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
