id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
146924427,MDEwOlJlcG9zaXRvcnkxNDY5MjQ0Mjc=,doj-it-pa,18F/doj-it-pa,False,https://github.com/18F/doj-it-pa,Main project repo for the DOJ IT Path Analysis,False,https://api.github.com/repos/18F/doj-it-pa,2018-08-31T17:42:56Z,2023-01-28T17:25:52Z,2018-08-31T19:11:40Z,,3,1,1,,True,True,True,True,False,False,1,,True,False,3,True,False,False,[],public,1,3,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
147595069,MDEwOlJlcG9zaXRvcnkxNDc1OTUwNjk=,dtmo-jtr-prototype,18F/dtmo-jtr-prototype,False,https://github.com/18F/dtmo-jtr-prototype,Static site prototype for digitizing the Department of Defense Joint Travel Regulations. Future development will be over in https://github.com/defense-travel-management-office/dtmo-jtr-prototype,False,https://api.github.com/repos/18F/dtmo-jtr-prototype,2018-09-06T00:29:15Z,2023-01-28T17:26:05Z,2018-09-13T15:47:21Z,,2901,1,1,CSS,True,True,True,True,False,False,3,,True,False,0,True,False,False,[],public,3,0,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
149295965,MDEwOlJlcG9zaXRvcnkxNDkyOTU5NjU=,tts-buy-dmarc,18F/tts-buy-dmarc,False,https://github.com/18F/tts-buy-dmarc,RFI for DMARC Analytics and Reporting services.,False,https://api.github.com/repos/18F/tts-buy-dmarc,2018-09-18T13:49:13Z,2023-01-28T17:25:52Z,2018-11-30T22:16:48Z,,29,0,0,,True,True,True,True,False,False,1,,True,False,0,True,False,False,"['acquisition', 'dkim', 'dmarc', 'government', 'gsa', 'joyful', 'login-gov', 'procurement', 'spf', 'tts']",public,1,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
150347629,MDEwOlJlcG9zaXRvcnkxNTAzNDc2Mjk=,nsf,18F/nsf,False,https://github.com/18F/nsf,Repo for the NSF Site Redesign & Content Discovery project,True,https://api.github.com/repos/18F/nsf,2018-09-26T00:52:19Z,2023-01-28T17:25:53Z,2019-01-16T20:02:22Z,https://nsf-demo.app.cloud.gov,21072,0,0,CSS,False,True,True,True,False,False,2,,True,False,0,True,False,False,[],public,2,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,gpl-2.0,GNU General Public License v2.0,GPL-2.0,https://api.github.com/licenses/gpl-2.0,MDc6TGljZW5zZTg=,False,False,False,False,True,
150445079,MDEwOlJlcG9zaXRvcnkxNTA0NDUwNzk=,slack-export-handling,18F/slack-export-handling,False,https://github.com/18F/slack-export-handling,"DEPRECATED: Slack history search tool. No longer needed, as we now use Slack's Discovery API.",False,https://api.github.com/repos/18F/slack-export-handling,2018-09-26T15:03:21Z,2023-01-28T10:44:44Z,2020-11-20T16:33:55Z,https://handbook.tts.gsa.gov/tools/slack/records/,28,2,2,Python,True,False,True,False,False,False,3,,True,False,0,True,False,False,['slack'],public,3,0,2,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
151129172,MDEwOlJlcG9zaXRvcnkxNTExMjkxNzI=,team,18F/team,False,https://github.com/18F/team,Repository for team members,False,https://api.github.com/repos/18F/team,2018-10-01T17:30:37Z,2023-01-28T17:21:14Z,2019-06-05T20:43:39Z,,17,0,0,,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
151146013,MDEwOlJlcG9zaXRvcnkxNTExNDYwMTM=,osc-website-pa,18F/osc-website-pa,False,https://github.com/18F/osc-website-pa,GSA OSC web modernization Path Analysis + E&I,False,https://api.github.com/repos/18F/osc-website-pa,2018-10-01T19:25:03Z,2023-01-28T16:39:17Z,2019-09-09T14:16:27Z,,5900,2,2,CSS,True,True,True,True,False,False,2,,True,False,28,True,False,False,[],public,2,28,2,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,gpl-2.0,GNU General Public License v2.0,GPL-2.0,https://api.github.com/licenses/gpl-2.0,MDc6TGljZW5zZTg=,False,False,False,False,True,
152793125,MDEwOlJlcG9zaXRvcnkxNTI3OTMxMjU=,dsnap_rules,18F/dsnap_rules,False,https://github.com/18F/dsnap_rules,,False,https://api.github.com/repos/18F/dsnap_rules,2018-10-12T18:34:42Z,2023-01-28T16:09:30Z,2019-08-09T17:30:41Z,,193,3,3,Python,True,True,True,True,False,False,2,,True,False,6,True,False,False,[],public,2,6,3,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
152806296,MDEwOlJlcG9zaXRvcnkxNTI4MDYyOTY=,10x-Modern-Contract-Vehicles,18F/10x-Modern-Contract-Vehicles,False,https://github.com/18F/10x-Modern-Contract-Vehicles,"18F project to understand how our team can better support colleagues, partners, and vendors in the procurement of agile development and human-centered design services.",False,https://api.github.com/repos/18F/10x-Modern-Contract-Vehicles,2018-10-12T20:50:45Z,2023-01-28T17:26:05Z,2018-10-12T21:15:31Z,,6,2,2,,True,True,True,True,False,False,2,,True,False,0,True,False,False,[],public,2,0,2,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
153477111,MDEwOlJlcG9zaXRvcnkxNTM0NzcxMTE=,text-analysis,18F/text-analysis,False,https://github.com/18F/text-analysis,SImple text extraction and keyword analysis of PDF and Text files,False,https://api.github.com/repos/18F/text-analysis,2018-10-17T15:06:47Z,2023-10-18T18:03:28Z,2018-10-19T14:05:57Z,,11,6,6,Python,True,True,True,True,False,False,4,,True,False,0,True,False,False,[],public,4,0,6,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
154346814,MDEwOlJlcG9zaXRvcnkxNTQzNDY4MTQ=,logingov_doc_example,18F/logingov_doc_example,False,https://github.com/18F/logingov_doc_example,Login.go Documentation Builder Demo,False,https://api.github.com/repos/18F/logingov_doc_example,2018-10-23T14:53:29Z,2023-01-28T17:25:53Z,2018-10-23T14:53:34Z,,41,0,0,Makefile,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
155463908,MDEwOlJlcG9zaXRvcnkxNTU0NjM5MDg=,medicare-appeals-prototyping,18F/medicare-appeals-prototyping,False,https://github.com/18F/medicare-appeals-prototyping,[WIP] An exploratory repository to test prototypes for the life cycle of a Medicare appeal.,False,https://api.github.com/repos/18F/medicare-appeals-prototyping,2018-10-30T22:22:20Z,2023-01-28T16:39:17Z,2019-09-09T14:15:40Z,,1721,1,1,Python,True,True,True,True,False,False,1,,True,False,2,True,False,False,[],public,1,2,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
155599314,MDEwOlJlcG9zaXRvcnkxNTU1OTkzMTQ=,tts-buy-cloud-support-services,18F/tts-buy-cloud-support-services,False,https://github.com/18F/tts-buy-cloud-support-services,,False,https://api.github.com/repos/18F/tts-buy-cloud-support-services,2018-10-31T17:40:14Z,2023-01-28T16:57:27Z,2019-02-22T18:49:52Z,,577,4,4,,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,4,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
156458467,MDEwOlJlcG9zaXRvcnkxNTY0NTg0Njc=,10x-product-market-research,18F/10x-product-market-research,False,https://github.com/18F/10x-product-market-research,10x Product Market Research,False,https://api.github.com/repos/18F/10x-product-market-research,2018-11-06T22:44:37Z,2023-01-28T17:23:44Z,2018-11-07T13:48:13Z,,3,1,1,,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
156611888,MDEwOlJlcG9zaXRvcnkxNTY2MTE4ODg=,wic_rules,18F/wic_rules,False,https://github.com/18F/wic_rules,Eligibility rules prototype for WIC (https://www.fns.usda.gov/wic/women-infants-and-children-wic),False,https://api.github.com/repos/18F/wic_rules,2018-11-07T21:42:15Z,2024-09-20T21:50:33Z,2018-11-08T00:31:36Z,,514,2,2,Python,True,True,True,True,False,False,3,,True,False,0,True,False,False,[],public,3,0,2,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
157604446,MDEwOlJlcG9zaXRvcnkxNTc2MDQ0NDY=,10x-apis-xtravaganza,18F/10x-apis-xtravaganza,False,https://github.com/18F/10x-apis-xtravaganza,"Phase 1 10x investigations on browsers that don’t support TLS 1.2, Code2API, Sustainable APIs, and HTML form endpoints.",False,https://api.github.com/repos/18F/10x-apis-xtravaganza,2018-11-14T20:06:27Z,2023-01-28T17:25:53Z,2018-11-14T20:06:28Z,,0,1,1,,True,True,True,True,False,False,0,,True,False,10,True,False,False,[],public,0,10,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
157887883,MDEwOlJlcG9zaXRvcnkxNTc4ODc4ODM=,formspree,18F/formspree,False,https://github.com/18F/formspree,Easy HTML form without PHP or JavaScript,True,https://api.github.com/repos/18F/formspree,2018-11-16T15:43:37Z,2023-01-28T17:25:53Z,2018-11-16T21:23:06Z,https://formspree.io,2959,0,0,Python,False,True,True,True,False,False,1,,True,False,1,True,False,False,[],public,1,1,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
158266437,MDEwOlJlcG9zaXRvcnkxNTgyNjY0Mzc=,login-data-explorer,18F/login-data-explorer,False,https://github.com/18F/login-data-explorer,An internal dashboard to explore login.gov data,False,https://api.github.com/repos/18F/login-data-explorer,2018-11-19T17:40:09Z,2023-01-28T17:26:05Z,2019-01-14T21:24:59Z,,90,0,0,Ruby,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
158615967,MDEwOlJlcG9zaXRvcnkxNTg2MTU5Njc=,civil-rights-complaints,18F/civil-rights-complaints,False,https://github.com/18F/civil-rights-complaints,A working space for 18F's engagement with the DOJ CRT to develop a civil rights complaint portal,False,https://api.github.com/repos/18F/civil-rights-complaints,2018-11-21T23:01:38Z,2023-01-28T11:18:26Z,2019-06-27T23:24:17Z,,861,3,3,,True,True,True,True,False,False,2,,True,False,47,True,False,False,[],public,2,47,3,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
160764950,MDEwOlJlcG9zaXRvcnkxNjA3NjQ5NTA=,omniauth_login_dot_gov,18F/omniauth_login_dot_gov,False,https://github.com/18F/omniauth_login_dot_gov,An Omniauth strategy for Login.gov,False,https://api.github.com/repos/18F/omniauth_login_dot_gov,2018-12-07T03:20:01Z,2024-12-13T22:22:52Z,2024-12-13T22:23:32Z,http://developers.login.gov,78,2,2,Ruby,True,False,True,False,False,False,12,,False,False,0,True,False,False,[],public,12,0,2,main,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
161242309,MDEwOlJlcG9zaXRvcnkxNjEyNDIzMDk=,dsnap-registration,18F/dsnap-registration,False,https://github.com/18F/dsnap-registration,Front-end application for interacting with the d-snap rules service,False,https://api.github.com/repos/18F/dsnap-registration,2018-12-10T22:03:48Z,2023-01-28T15:41:52Z,2020-01-14T16:26:13Z,,1832,3,3,JavaScript,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,3,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
163341988,MDEwOlJlcG9zaXRvcnkxNjMzNDE5ODg=,charlie-slack-bot-facts,18F/charlie-slack-bot-facts,False,https://github.com/18F/charlie-slack-bot-facts,Lists of facts used by 18F bot,False,https://api.github.com/repos/18F/charlie-slack-bot-facts,2018-12-27T22:40:01Z,2024-12-05T15:41:24Z,2024-12-05T15:41:16Z,,404,12,12,,True,False,True,False,False,False,16,,False,False,0,True,False,False,"['bot', 'bot-responses', 'charlie', 'maintained']",public,16,0,12,main,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
163426891,MDEwOlJlcG9zaXRvcnkxNjM0MjY4OTE=,dos-ops-center-kms,18F/dos-ops-center-kms,False,https://github.com/18F/dos-ops-center-kms,Space for KMS track of work related to https://github.com/18F/dos-ops-center/ umbrella project,False,https://api.github.com/repos/18F/dos-ops-center-kms,2018-12-28T15:58:03Z,2023-01-28T17:26:07Z,2018-12-28T15:58:04Z,,0,2,2,,True,True,True,True,False,False,1,,True,False,151,True,False,False,[],public,1,151,2,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
164131455,MDEwOlJlcG9zaXRvcnkxNjQxMzE0NTU=,easy-wcag,18F/easy-wcag,False,https://github.com/18F/easy-wcag,An easy to use WCAG 2.0 assessment.,False,https://api.github.com/repos/18F/easy-wcag,2019-01-04T16:41:39Z,2023-01-28T17:26:05Z,2019-01-04T18:32:14Z,,5,1,1,,True,True,True,True,False,False,1,,True,False,5,True,False,False,[],public,1,5,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
164146897,MDEwOlJlcG9zaXRvcnkxNjQxNDY4OTc=,18f-django-project-template,18F/18f-django-project-template,False,https://github.com/18F/18f-django-project-template,WIP: Django project template for 18F,False,https://api.github.com/repos/18F/18f-django-project-template,2019-01-04T19:29:25Z,2023-01-28T16:34:55Z,2019-03-27T16:43:43Z,,52,3,3,Python,True,True,True,True,False,False,2,,True,False,5,True,False,False,[],public,2,5,3,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
164481073,MDEwOlJlcG9zaXRvcnkxNjQ0ODEwNzM=,federalist-gatsby-uswds-demo-api,18F/federalist-gatsby-uswds-demo-api,False,https://github.com/18F/federalist-gatsby-uswds-demo-api,Demo api for the federalist gatsby uswds template,False,https://api.github.com/repos/18F/federalist-gatsby-uswds-demo-api,2019-01-07T19:25:44Z,2023-01-28T17:25:53Z,2019-01-07T19:26:03Z,,3,1,1,JavaScript,True,False,True,False,False,False,2,,True,False,0,True,False,False,"['federalist', 'federalist-template']",public,2,0,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
164727976,MDEwOlJlcG9zaXRvcnkxNjQ3Mjc5NzY=,agency-ocio-pa,18F/agency-ocio-pa,False,https://github.com/18F/agency-ocio-pa,Path Analysis E&I with TBDAgency OCIO,False,https://api.github.com/repos/18F/agency-ocio-pa,2019-01-08T20:32:55Z,2023-01-28T17:26:05Z,2019-01-11T17:15:24Z,,5,0,0,,True,True,True,True,False,False,2,,True,False,1,True,False,False,[],public,2,1,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
165921095,MDEwOlJlcG9zaXRvcnkxNjU5MjEwOTU=,federalist-themes,18F/federalist-themes,False,https://github.com/18F/federalist-themes,,False,https://api.github.com/repos/18F/federalist-themes,2019-01-15T20:46:48Z,2023-01-28T17:26:06Z,2019-01-16T02:15:47Z,,143,1,1,HTML,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
166140279,MDEwOlJlcG9zaXRvcnkxNjYxNDAyNzk=,cloud-starterkit,18F/cloud-starterkit,False,https://github.com/18F/cloud-starterkit,Iterate on a site and app in different cloud providers,False,https://api.github.com/repos/18F/cloud-starterkit,2019-01-17T01:41:35Z,2023-01-28T17:26:06Z,2019-03-11T17:51:34Z,,12,0,0,HCL,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
166274643,MDEwOlJlcG9zaXRvcnkxNjYyNzQ2NDM=,identity-lambda-functions,18F/identity-lambda-functions,False,https://github.com/18F/identity-lambda-functions,(public) AWS Lambdas used by the Login.gov project,False,https://api.github.com/repos/18F/identity-lambda-functions,2019-01-17T18:23:26Z,2024-03-12T12:44:05Z,2021-10-07T05:19:48Z,,104,1,1,Ruby,True,False,True,False,False,False,1,,True,False,0,True,False,False,['login-gov'],public,1,0,1,main,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
166433196,MDEwOlJlcG9zaXRvcnkxNjY0MzMxOTY=,federalist-team,18F/federalist-team,False,https://github.com/18F/federalist-team,,False,https://api.github.com/repos/18F/federalist-team,2019-01-18T16:05:40Z,2023-01-28T12:09:11Z,2019-01-18T16:10:43Z,,0,0,0,,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
166676368,MDEwOlJlcG9zaXRvcnkxNjY2NzYzNjg=,federalist-docs,18F/federalist-docs,False,https://github.com/18F/federalist-docs,Redirects federalist-docs.18f.gov/* to federalist.18f.gov/* to preserve linking history.,False,https://api.github.com/repos/18F/federalist-docs,2019-01-20T15:24:17Z,2023-01-28T17:26:06Z,2019-01-23T18:07:21Z,,0,0,0,HTML,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
167062777,MDEwOlJlcG9zaXRvcnkxNjcwNjI3Nzc=,g-devops,18F/g-devops,False,https://github.com/18F/g-devops,Public repo for the work of the 18F/TTS devops guild,False,https://api.github.com/repos/18F/g-devops,2019-01-22T20:31:32Z,2023-01-28T13:50:22Z,2020-02-25T22:54:57Z,,8339,1,1,,True,True,True,True,False,False,1,,True,False,19,True,False,False,[],public,1,19,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
167230262,MDEwOlJlcG9zaXRvcnkxNjcyMzAyNjI=,gcp-appengine-template,18F/gcp-appengine-template,False,https://github.com/18F/gcp-appengine-template,Template for creating a GCP app,False,https://api.github.com/repos/18F/gcp-appengine-template,2019-01-23T18:09:06Z,2023-01-28T13:58:04Z,2020-03-27T19:06:35Z,,1805,5,5,Ruby,True,True,True,True,False,False,5,,True,False,0,True,False,False,[],public,5,0,5,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
167423193,MDEwOlJlcG9zaXRvcnkxNjc0MjMxOTM=,hs-chargemaster,18F/hs-chargemaster,False,https://github.com/18F/hs-chargemaster,An exploration of procedure costs from published hospital chargemaster lists.,False,https://api.github.com/repos/18F/hs-chargemaster,2019-01-24T19:19:46Z,2023-01-28T17:26:06Z,2019-01-28T16:53:05Z,,21,0,0,Python,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
167444829,MDEwOlJlcG9zaXRvcnkxNjc0NDQ4Mjk=,couch-rules-engine,18F/couch-rules-engine,False,https://github.com/18F/couch-rules-engine,A prototype effort to look at using CouchDB as a rules engine,False,https://api.github.com/repos/18F/couch-rules-engine,2019-01-24T22:03:16Z,2023-01-28T09:48:34Z,2020-12-31T19:19:14Z,,57,2,2,JavaScript,True,True,True,True,False,False,2,,True,False,4,True,False,False,"['10x-data-federation', 'couchdb', 'open-data', 'rule-engine']",public,2,4,2,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
167597753,MDEwOlJlcG9zaXRvcnkxNjc1OTc3NTM=,learn-github-playground,18F/learn-github-playground,False,https://github.com/18F/learn-github-playground,Playground for learning more about git and GitHub! ,False,https://api.github.com/repos/18F/learn-github-playground,2019-01-25T18:57:02Z,2023-01-28T17:26:06Z,2019-01-25T19:55:52Z,,2,0,0,,True,True,True,True,False,False,2,,True,False,0,True,False,False,[],public,2,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
167750481,MDEwOlJlcG9zaXRvcnkxNjc3NTA0ODE=,product-chapter,18F/product-chapter,False,https://github.com/18F/product-chapter,,False,https://api.github.com/repos/18F/product-chapter,2019-01-26T23:31:38Z,2023-01-28T17:03:06Z,2019-07-03T03:31:55Z,,2,0,0,,True,True,True,True,False,False,1,,True,False,6,True,False,False,[],public,1,6,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
168541321,MDEwOlJlcG9zaXRvcnkxNjg1NDEzMjE=,18f-posters,18F/18f-posters,False,https://github.com/18F/18f-posters,A set of posters emphasizing 18F's principles and values,False,https://api.github.com/repos/18F/18f-posters,2019-01-31T14:47:24Z,2023-01-28T16:58:21Z,2019-07-12T11:20:26Z,,479,8,8,,True,True,True,True,False,False,2,,True,False,0,True,False,False,[],public,2,0,8,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
170944646,MDEwOlJlcG9zaXRvcnkxNzA5NDQ2NDY=,google-speech-poc,18F/google-speech-poc,False,https://github.com/18F/google-speech-poc,Google Text to Speech proof of concept,False,https://api.github.com/repos/18F/google-speech-poc,2019-02-16T00:11:24Z,2023-01-28T17:26:06Z,2019-02-16T00:11:49Z,,610,0,0,JavaScript,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
171763881,MDEwOlJlcG9zaXRvcnkxNzE3NjM4ODE=,cloud-assessment,18F/cloud-assessment,False,https://github.com/18F/cloud-assessment,A questionnaire for assessing a federal government system's suitability for cloud migration,False,https://api.github.com/repos/18F/cloud-assessment,2019-02-20T23:13:40Z,2023-07-31T03:11:18Z,2019-05-29T01:12:59Z,,51,8,8,Makefile,True,True,True,True,False,False,7,,True,False,1,True,False,False,[],public,7,1,8,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
172935180,MDEwOlJlcG9zaXRvcnkxNzI5MzUxODA=,state-worker-app-concept,18F/state-worker-app-concept,False,https://github.com/18F/state-worker-app-concept,Incomplete concept related to human services eligibility systems,False,https://api.github.com/repos/18F/state-worker-app-concept,2019-02-27T14:56:25Z,2023-01-28T16:53:51Z,2019-09-24T02:23:57Z,,154016,1,1,HTML,True,True,True,True,False,False,2,,True,False,0,True,False,False,[],public,2,0,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
173800008,MDEwOlJlcG9zaXRvcnkxNzM4MDAwMDg=,test-netlify-cms,18F/test-netlify-cms,False,https://github.com/18F/test-netlify-cms,,False,https://api.github.com/repos/18F/test-netlify-cms,2019-03-04T18:35:33Z,2023-01-28T17:26:06Z,2019-03-04T19:35:14Z,,138,0,0,HTML,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
173988303,MDEwOlJlcG9zaXRvcnkxNzM5ODgzMDM=,federalist-netlify-cms,18F/federalist-netlify-cms,False,https://github.com/18F/federalist-netlify-cms,Proof of Concept using Netlify CMS,False,https://api.github.com/repos/18F/federalist-netlify-cms,2019-03-05T17:10:41Z,2023-01-28T17:25:53Z,2019-03-05T17:15:42Z,,135,1,1,HTML,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
174017708,MDEwOlJlcG9zaXRvcnkxNzQwMTc3MDg=,g-dataservices,18F/g-dataservices,False,https://github.com/18F/g-dataservices,18F's Data Services Guild,False,https://api.github.com/repos/18F/g-dataservices,2019-03-05T20:42:54Z,2023-01-28T17:23:45Z,2019-05-31T11:15:02Z,,14,0,0,,True,True,True,True,False,False,2,,True,False,2,True,False,False,[],public,2,2,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
