id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
627037039,R_kgDOJV_Tbw,c3dc-data-model-navigator,CBIIT/c3dc-data-model-navigator,False,https://github.com/CBIIT/c3dc-data-model-navigator,,False,https://api.github.com/repos/CBIIT/c3dc-data-model-navigator,2023-04-12T16:49:48Z,2023-04-13T18:46:52Z,2023-04-25T16:26:43Z,https://cbiit.github.io/c3dc-data-model-navigator/,29908,0,0,JavaScript,True,True,True,True,True,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
627052760,R_kgDOJWAQ2A,ccdi-mtp-prefect,CBIIT/ccdi-mtp-prefect,False,https://github.com/CBIIT/ccdi-mtp-prefect,,False,https://api.github.com/repos/CBIIT/ccdi-mtp-prefect,2023-04-12T17:26:07Z,2023-04-13T16:17:40Z,2023-05-12T20:10:34Z,,73,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
627947588,R_kgDOJW24RA,Strapi,CBIIT/Strapi,False,https://github.com/CBIIT/Strapi,,False,https://api.github.com/repos/CBIIT/Strapi,2023-04-14T14:52:49Z,2023-04-14T14:52:50Z,2023-04-14T14:52:50Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
628058664,R_kgDOJW9qKA,ChildhoodCancerDataInitiative-CDS_to_CCDI_MoveR,CBIIT/ChildhoodCancerDataInitiative-CDS_to_CCDI_MoveR,False,https://github.com/CBIIT/ChildhoodCancerDataInitiative-CDS_to_CCDI_MoveR,This script will take a CDS metadata manifest file (flat) and move the contents to a CCDI metadata manifest (tabular).,False,https://api.github.com/repos/CBIIT/ChildhoodCancerDataInitiative-CDS_to_CCDI_MoveR,2023-04-14T20:16:18Z,2023-04-14T20:18:21Z,2023-04-27T19:41:28Z,,21,0,0,R,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
629594491,R_kgDOJYbZew,gmb-backend,CBIIT/gmb-backend,False,https://github.com/CBIIT/gmb-backend,,False,https://api.github.com/repos/CBIIT/gmb-backend,2023-04-18T16:14:50Z,2024-03-12T12:47:35Z,2024-12-09T14:59:35Z,,66500,1,1,Java,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,1,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
630060959,R_kgDOJY33nw,ccdi-mtp-util-scripts,CBIIT/ccdi-mtp-util-scripts,False,https://github.com/CBIIT/ccdi-mtp-util-scripts,mtp related util scripts,False,https://api.github.com/repos/CBIIT/ccdi-mtp-util-scripts,2023-04-19T15:27:52Z,2023-04-19T15:29:57Z,2023-04-19T15:29:53Z,,3099,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
630077928,R_kgDOJY456A,active-testing-v2,CBIIT/active-testing-v2,False,https://github.com/CBIIT/active-testing-v2,,False,https://api.github.com/repos/CBIIT/active-testing-v2,2023-04-19T16:09:07Z,2023-04-19T16:14:00Z,2023-07-21T15:49:27Z,,164725,0,0,HTML,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
630156629,R_kgDOJY9tVQ,strapi_poc,CBIIT/strapi_poc,False,https://github.com/CBIIT/strapi_poc,,False,https://api.github.com/repos/CBIIT/strapi_poc,2023-04-19T19:37:16Z,2023-04-19T21:09:19Z,2023-04-19T21:17:00Z,,100350,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
632628737,R_kgDOJbUmAQ,ChildhoodCancerDataInitiative-CatchERRy,CBIIT/ChildhoodCancerDataInitiative-CatchERRy,False,https://github.com/CBIIT/ChildhoodCancerDataInitiative-CatchERRy,This script will take a CCDI metadata manifest file and try to blindly fix the most common errors before the validation step. This is based on the CCDI-CatchERR.R script.,False,https://api.github.com/repos/CBIIT/ChildhoodCancerDataInitiative-CatchERRy,2023-04-25T20:02:12Z,2024-01-29T21:42:42Z,2024-01-29T21:42:24Z,,3098,0,0,Python,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
633210048,R_kgDOJb4EwA,bento-mdb,CBIIT/bento-mdb,False,https://github.com/CBIIT/bento-mdb,Base repository for creating Metamodel Databases,False,https://api.github.com/repos/CBIIT/bento-mdb,2023-04-27T02:37:05Z,2023-06-05T21:14:32Z,2024-11-20T21:50:21Z,,33370,2,2,,True,True,True,True,True,False,0,,False,False,10,,True,False,False,[],public,0,10,2,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
638557211,R_kgDOJg-cGw,nci-seronet-proc-check-submissions,CBIIT/nci-seronet-proc-check-submissions,False,https://github.com/CBIIT/nci-seronet-proc-check-submissions,,False,https://api.github.com/repos/CBIIT/nci-seronet-proc-check-submissions,2023-05-09T15:49:25Z,2023-12-07T16:22:31Z,2024-02-12T18:47:29Z,,9,0,0,Python,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
638557537,R_kgDOJg-dYQ,nci-seronet-proc-accrual-validation,CBIIT/nci-seronet-proc-accrual-validation,False,https://github.com/CBIIT/nci-seronet-proc-accrual-validation,,False,https://api.github.com/repos/CBIIT/nci-seronet-proc-accrual-validation,2023-05-09T15:50:15Z,2023-08-30T16:17:35Z,2023-09-11T20:10:57Z,,46,0,0,Python,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
638576560,R_kgDOJg_nsA,crdc-datahub-authn,CBIIT/crdc-datahub-authn,False,https://github.com/CBIIT/crdc-datahub-authn,,False,https://api.github.com/repos/CBIIT/crdc-datahub-authn,2023-05-09T16:37:36Z,2024-10-03T16:17:13Z,2024-12-13T14:04:09Z,,951,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,1,,True,False,False,[],public,0,1,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
639000516,R_kgDOJhZfxA,ChildhoodCancerDataInitiative-Submission_CruncheR,CBIIT/ChildhoodCancerDataInitiative-Submission_CruncheR,False,https://github.com/CBIIT/ChildhoodCancerDataInitiative-Submission_CruncheR,This takes a directory of CCDI Metadata template files as input and creates a single CCDI output file.,False,https://api.github.com/repos/CBIIT/ChildhoodCancerDataInitiative-Submission_CruncheR,2023-05-10T14:45:13Z,2023-05-10T14:55:55Z,2023-08-17T16:40:11Z,,10504,0,0,R,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
641455536,R_kgDOJjvVsA,crdc-datahub-backend,CBIIT/crdc-datahub-backend,False,https://github.com/CBIIT/crdc-datahub-backend,The authorization service for the CRDC Data Hub,False,https://api.github.com/repos/CBIIT/crdc-datahub-backend,2023-05-16T14:00:06Z,2024-10-22T14:14:57Z,2024-12-18T21:01:10Z,,1878,3,3,JavaScript,True,True,True,True,False,False,0,,False,False,5,,True,False,False,[],public,0,5,3,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
642083442,R_kgDOJkVqcg,crdc-datahub-database-drivers,CBIIT/crdc-datahub-database-drivers,False,https://github.com/CBIIT/crdc-datahub-database-drivers,The database connections sub-module for the CRDC Data Hub,False,https://api.github.com/repos/CBIIT/crdc-datahub-database-drivers,2023-05-17T19:32:44Z,2024-10-15T20:38:17Z,2024-12-18T17:47:51Z,,268,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
642084634,R_kgDOJkVvGg,crdc-datahub-authz,CBIIT/crdc-datahub-authz,False,https://github.com/CBIIT/crdc-datahub-authz,The authorization (AuthZ) service for the CRDC Data Hub,False,https://api.github.com/repos/CBIIT/crdc-datahub-authz,2023-05-17T19:36:31Z,2023-10-24T15:12:10Z,2024-05-01T20:00:23Z,,291,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
642438305,R_kgDOJkrUoQ,crdc-datahub-ui,CBIIT/crdc-datahub-ui,False,https://github.com/CBIIT/crdc-datahub-ui,The frontend repository for the CRDC Submission Portal (Data Hub).,False,https://api.github.com/repos/CBIIT/crdc-datahub-ui,2023-05-18T15:07:04Z,2024-10-01T14:52:31Z,2024-12-18T21:42:56Z,https://hub.datacommons.cancer.gov,23326,1,1,TypeScript,False,False,True,False,False,False,0,,False,False,7,,True,False,False,"['graphql', 'mui', 'react', 'typescript']",public,0,7,1,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
642572106,R_kgDOJkzfSg,crdc-dh-deployments,CBIIT/crdc-dh-deployments,False,https://github.com/CBIIT/crdc-dh-deployments,,False,https://api.github.com/repos/CBIIT/crdc-dh-deployments,2023-05-18T21:59:23Z,2023-05-19T21:46:53Z,2023-07-13T14:40:54Z,,92,0,0,HCL,True,True,True,True,False,False,0,,False,False,1,,True,False,False,[],public,0,1,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
645118082,R_kgDOJnO4gg,nci-webtools-dceg-hpv-visuals,CBIIT/nci-webtools-dceg-hpv-visuals,False,https://github.com/CBIIT/nci-webtools-dceg-hpv-visuals,Human Papillomavirus Visual Evaluation (HPV Visuals) Project,False,https://api.github.com/repos/CBIIT/nci-webtools-dceg-hpv-visuals,2023-05-25T01:00:10Z,2024-01-16T16:16:01Z,2024-05-29T15:01:20Z,https://hpvvisuals.cancer.gov,2694,1,1,JavaScript,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,1,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
647465707,R_kgDOJpeK6w,cds-data-validation-toolkit,CBIIT/cds-data-validation-toolkit,False,https://github.com/CBIIT/cds-data-validation-toolkit,Tools for qa team to validate the terms that are used in the CDS website.,False,https://api.github.com/repos/CBIIT/cds-data-validation-toolkit,2023-05-30T21:01:18Z,2024-12-04T14:25:00Z,2024-12-04T14:23:48Z,,14,1,1,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,1,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
650289001,R_kgDOJsKfaQ,CCDI-Inventory-Dataloader,CBIIT/CCDI-Inventory-Dataloader,False,https://github.com/CBIIT/CCDI-Inventory-Dataloader,,False,https://api.github.com/repos/CBIIT/CCDI-Inventory-Dataloader,2023-06-06T18:48:57Z,2024-08-07T14:18:35Z,2024-11-27T18:04:17Z,,1173,1,1,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,1,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
654716051,R_kgDOJwYskw,ChildhoodCancerDataInitiative-Submission_ValidatoRy,CBIIT/ChildhoodCancerDataInitiative-Submission_ValidatoRy,False,https://github.com/CBIIT/ChildhoodCancerDataInitiative-Submission_ValidatoRy,This script will take a CCDI metadata manifest file and validates the submission based on the model found in the template file. This is based on the CCDI-Submission_ValidatoR.R script.,False,https://api.github.com/repos/CBIIT/ChildhoodCancerDataInitiative-Submission_ValidatoRy,2023-06-16T19:13:29Z,2024-01-29T21:45:02Z,2024-01-29T21:44:46Z,,35,0,0,Python,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
656298275,R_kgDOJx5RIw,NCI-DOE-Collab-Pilot3-FrESCO-Framework-for-Exploring-Scalable-Computational-Oncology,CBIIT/NCI-DOE-Collab-Pilot3-FrESCO-Framework-for-Exploring-Scalable-Computational-Oncology,False,https://github.com/CBIIT/NCI-DOE-Collab-Pilot3-FrESCO-Framework-for-Exploring-Scalable-Computational-Oncology,A modular deep-learning natural language processing (NLP) library for extracting pathology information from clinical text documents,False,https://api.github.com/repos/CBIIT/NCI-DOE-Collab-Pilot3-FrESCO-Framework-for-Exploring-Scalable-Computational-Oncology,2023-06-20T16:55:41Z,2023-06-20T23:45:44Z,2023-06-21T01:54:22Z,,14929,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,['nci-doe-collaboration-capability'],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
657652477,R_kgDOJzL6_Q,nci-seronet-proc-data-dictionary-uploader,CBIIT/nci-seronet-proc-data-dictionary-uploader,False,https://github.com/CBIIT/nci-seronet-proc-data-dictionary-uploader,,False,https://api.github.com/repos/CBIIT/nci-seronet-proc-data-dictionary-uploader,2023-06-23T14:26:56Z,2023-06-23T14:29:05Z,2023-07-05T14:42:23Z,,19,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
659371402,R_kgDOJ001ig,ccdi-mtp-chop-api,CBIIT/ccdi-mtp-chop-api,False,https://github.com/CBIIT/ccdi-mtp-chop-api,this is the backend R api for mtp website,False,https://api.github.com/repos/CBIIT/ccdi-mtp-chop-api,2023-06-27T17:29:29Z,2023-06-28T14:53:05Z,2023-06-30T14:22:50Z,,732169,0,0,R,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
660348966,R_kgDOJ1wgJg,nci-seronet-proc-data-validation,CBIIT/nci-seronet-proc-data-validation,False,https://github.com/CBIIT/nci-seronet-proc-data-validation,,False,https://api.github.com/repos/CBIIT/nci-seronet-proc-data-validation,2023-06-29T20:07:11Z,2024-06-24T13:53:20Z,2024-06-24T13:53:15Z,,181,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
660641015,R_kgDOJ2CU9w,nci-seronet-proc-make-time-line,CBIIT/nci-seronet-proc-make-time-line,False,https://github.com/CBIIT/nci-seronet-proc-make-time-line,,False,https://api.github.com/repos/CBIIT/nci-seronet-proc-make-time-line,2023-06-30T13:26:25Z,2023-06-30T13:34:50Z,2023-08-04T17:51:25Z,,43,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
660784460,R_kgDOJ2LFTA,SD-Enclave,CBIIT/SD-Enclave,False,https://github.com/CBIIT/SD-Enclave,,False,https://api.github.com/repos/CBIIT/SD-Enclave,2023-06-30T20:56:05Z,2023-06-30T20:56:05Z,2023-06-30T20:56:05Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
664811154,R_kgDOJ6A2kg,crdc-datahub-react-siteframe,CBIIT/crdc-datahub-react-siteframe,False,https://github.com/CBIIT/crdc-datahub-react-siteframe,,False,https://api.github.com/repos/CBIIT/crdc-datahub-react-siteframe,2023-07-10T19:57:48Z,2023-07-11T02:56:41Z,2023-08-01T18:57:47Z,https://cbiit.github.io/crdc-datahub-react-siteframe/,1982,0,0,TypeScript,True,True,True,True,True,False,1,,False,False,0,,True,False,False,[],public,1,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
665609065,R_kgDOJ6xjaQ,HiTIPS,CBIIT/HiTIPS,False,https://github.com/CBIIT/HiTIPS,,False,https://api.github.com/repos/CBIIT/HiTIPS,2023-07-12T15:22:52Z,2024-12-11T12:21:51Z,2024-08-19T14:26:53Z,,17181,5,5,Python,True,True,True,True,False,False,2,,False,False,2,,True,False,False,[],public,2,2,5,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
665698854,R_kgDOJ63CJg,OpticalPooledScreens2022,CBIIT/OpticalPooledScreens2022,False,https://github.com/CBIIT/OpticalPooledScreens2022,Code and examples for optical pooled screens (updated protocol).,True,https://api.github.com/repos/CBIIT/OpticalPooledScreens2022,2023-07-12T19:45:21Z,2023-07-12T19:45:22Z,2023-07-06T22:02:10Z,,13332,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
666133194,R_kgDOJ7Riyg,crdc-hub-deployments,CBIIT/crdc-hub-deployments,False,https://github.com/CBIIT/crdc-hub-deployments,,False,https://api.github.com/repos/CBIIT/crdc-hub-deployments,2023-07-13T19:42:39Z,2024-12-13T21:06:01Z,2024-12-18T21:42:53Z,,1089,1,1,HCL,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,1,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
666591942,R_kgDOJ7tixg,crdc-datahub-starter-kit,CBIIT/crdc-datahub-starter-kit,False,https://github.com/CBIIT/crdc-datahub-starter-kit,,False,https://api.github.com/repos/CBIIT/crdc-datahub-starter-kit,2023-07-14T23:49:52Z,2023-07-14T23:49:53Z,2023-08-10T17:01:43Z,,6,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
666593596,R_kgDOJ7tpPA,crdc-datahub-doc,CBIIT/crdc-datahub-doc,False,https://github.com/CBIIT/crdc-datahub-doc,,False,https://api.github.com/repos/CBIIT/crdc-datahub-doc,2023-07-15T00:00:40Z,2023-07-15T00:00:41Z,2023-08-07T20:14:38Z,,2,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
666815703,R_kgDOJ77M1w,NIFE,CBIIT/NIFE,False,https://github.com/CBIIT/NIFE,for NCI Imaging Facilities Environment Project,False,https://api.github.com/repos/CBIIT/NIFE,2023-07-15T17:05:39Z,2023-07-15T17:10:39Z,2023-07-17T13:44:41Z,,10,0,0,JavaScript,True,True,True,True,True,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
667853642,R_kgDOJ86jSg,crdc-ctdc-backend,CBIIT/crdc-ctdc-backend,False,https://github.com/CBIIT/crdc-ctdc-backend, Clinical and Translational Data Commons's backen Service,True,https://api.github.com/repos/CBIIT/crdc-ctdc-backend,2023-07-18T12:57:52Z,2024-07-22T17:09:18Z,2024-12-05T20:40:38Z,,1973,1,1,Java,False,True,True,True,False,False,1,,False,False,4,,True,False,False,[],public,1,4,1,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
667854246,R_kgDOJ86lpg,crdc-ctdc-starter-kit,CBIIT/crdc-ctdc-starter-kit,False,https://github.com/CBIIT/crdc-ctdc-starter-kit,This is a  repository of NCI's  Clinical and Translational Data Commons (CTDC) CMB project. ,False,https://api.github.com/repos/CBIIT/crdc-ctdc-starter-kit,2023-07-18T12:59:37Z,2024-10-03T16:04:59Z,2024-10-03T17:41:25Z,,587,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
667985545,R_kgDOJ9CmiQ,MIDI_validation_script,CBIIT/MIDI_validation_script,False,https://github.com/CBIIT/MIDI_validation_script,,False,https://api.github.com/repos/CBIIT/MIDI_validation_script,2023-07-18T18:47:47Z,2024-11-15T18:51:58Z,2024-11-15T18:53:10Z,,18846,3,3,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,3,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
670329127,R_kgDOJ_RpJw,CCDIDC-461_Script_Suite,CBIIT/CCDIDC-461_Script_Suite,False,https://github.com/CBIIT/CCDIDC-461_Script_Suite,A set of scripts that were used in completing the task of CCDIDC-461.,False,https://api.github.com/repos/CBIIT/CCDIDC-461_Script_Suite,2023-07-24T20:03:39Z,2023-07-24T20:07:56Z,2023-11-15T15:44:24Z,,29,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
671658681,R_kgDOKAiyuQ,crdc-ctdc-ui,CBIIT/crdc-ctdc-ui,False,https://github.com/CBIIT/crdc-ctdc-ui,This is a front end repository of NCI's  Clinical and Translational Data Commons  (CTDC) project. It is based on FNLCR's Bento Framework  Topics,False,https://api.github.com/repos/CBIIT/crdc-ctdc-ui,2023-07-27T20:47:09Z,2024-10-15T16:51:30Z,2024-12-18T03:23:51Z,https://clinical.datacommons.cancer.gov/,24588,1,1,JavaScript,True,True,True,True,False,False,1,,False,False,11,,True,False,False,[],public,1,11,1,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
677075129,R_kgDOKFtYuQ,INS-Data,CBIIT/INS-Data,False,https://github.com/CBIIT/INS-Data,Data gathering pipeline for the Index of NCI Studies (INS v2.0+),False,https://api.github.com/repos/CBIIT/INS-Data,2023-08-10T17:15:22Z,2024-11-22T14:53:16Z,2024-12-18T18:49:22Z,https://studycatalog.cancer.gov/,159106,4,4,Python,True,True,True,True,False,False,0,,False,False,2,,True,False,False,[],public,0,2,4,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
677475452,R_kgDOKGF0fA,sec_poc_ontology,CBIIT/sec_poc_ontology,False,https://github.com/CBIIT/sec_poc_ontology,,False,https://api.github.com/repos/CBIIT/sec_poc_ontology,2023-08-11T17:01:29Z,2024-01-19T21:42:07Z,2024-01-19T21:42:03Z,,293,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
677509550,R_kgDOKGH5rg,MIDI_processing_script,CBIIT/MIDI_processing_script,False,https://github.com/CBIIT/MIDI_processing_script,,False,https://api.github.com/repos/CBIIT/MIDI_processing_script,2023-08-11T18:57:09Z,2024-12-06T22:37:00Z,2024-12-06T22:36:56Z,,950,1,1,Jupyter Notebook,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,1,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
681234525,R_kgDOKJrQXQ,cloudone-incident-test,CBIIT/cloudone-incident-test,False,https://github.com/CBIIT/cloudone-incident-test,,False,https://api.github.com/repos/CBIIT/cloudone-incident-test,2023-08-21T15:05:07Z,2023-08-21T15:11:21Z,2023-08-21T18:25:37Z,,13,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
