id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
138067453,MDEwOlJlcG9zaXRvcnkxMzgwNjc0NTM=,ascent-fortify-build-utils,department-of-veterans-affairs/ascent-fortify-build-utils,False,https://github.com/department-of-veterans-affairs/ascent-fortify-build-utils,,False,https://api.github.com/repos/department-of-veterans-affairs/ascent-fortify-build-utils,2018-06-20T17:53:35Z,2023-08-18T22:13:05Z,2021-09-23T05:36:24Z,,12,1,1,,True,True,True,True,False,False,1,,True,False,1,,True,False,False,[],public,1,1,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
140608938,MDEwOlJlcG9zaXRvcnkxNDA2MDg5Mzg=,map-demo,department-of-veterans-affairs/map-demo,False,https://github.com/department-of-veterans-affairs/map-demo,,False,https://api.github.com/repos/department-of-veterans-affairs/map-demo,2018-07-11T17:35:15Z,2023-08-18T22:13:10Z,2023-07-25T15:25:09Z,,196,2,2,JavaScript,True,True,True,True,False,False,0,,True,False,11,,True,False,False,[],public,0,11,2,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
141158046,MDEwOlJlcG9zaXRvcnkxNDExNTgwNDY=,ES-ASG,department-of-veterans-affairs/ES-ASG,False,https://github.com/department-of-veterans-affairs/ES-ASG,,False,https://api.github.com/repos/department-of-veterans-affairs/ES-ASG,2018-07-16T15:30:34Z,2023-08-18T22:13:16Z,2023-04-26T11:42:39Z,,189631,3,3,HTML,True,True,True,True,True,False,2,,True,False,94,,True,False,False,[],public,2,94,3,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
141169190,MDEwOlJlcG9zaXRvcnkxNDExNjkxOTA=,ascent-proxy-ami,department-of-veterans-affairs/ascent-proxy-ami,False,https://github.com/department-of-veterans-affairs/ascent-proxy-ami,,False,https://api.github.com/repos/department-of-veterans-affairs/ascent-proxy-ami,2018-07-16T17:10:47Z,2023-08-18T22:13:18Z,2021-09-23T03:50:06Z,,35,1,1,,True,True,True,True,False,False,1,,True,False,1,,True,False,False,[],public,1,1,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
141575151,MDEwOlJlcG9zaXRvcnkxNDE1NzUxNTE=,ascent-prometheus-ami,department-of-veterans-affairs/ascent-prometheus-ami,False,https://github.com/department-of-veterans-affairs/ascent-prometheus-ami,,False,https://api.github.com/repos/department-of-veterans-affairs/ascent-prometheus-ami,2018-07-19T12:18:04Z,2023-08-18T22:13:23Z,2021-09-25T07:24:55Z,,51,1,1,HCL,True,True,True,True,False,False,0,,True,False,2,,True,False,False,[],public,0,2,1,development,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
141714893,MDEwOlJlcG9zaXRvcnkxNDE3MTQ4OTM=,ascent-grafana-ami,department-of-veterans-affairs/ascent-grafana-ami,False,https://github.com/department-of-veterans-affairs/ascent-grafana-ami,,False,https://api.github.com/repos/department-of-veterans-affairs/ascent-grafana-ami,2018-07-20T13:23:23Z,2023-08-18T22:13:25Z,2021-09-25T07:27:56Z,,36,1,1,,True,True,True,True,False,False,1,,True,False,1,,True,False,False,[],public,1,1,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
142450048,MDEwOlJlcG9zaXRvcnkxNDI0NTAwNDg=,vip-guide,department-of-veterans-affairs/vip-guide,False,https://github.com/department-of-veterans-affairs/vip-guide,The Veteran-focused integration process(VIP) is a Lean-Agile framework services the interest of Veterans through the efficient streamlining of Information Technology (IT) activities that occur within the Department of Veterans Affairs IT enterprise.,False,https://api.github.com/repos/department-of-veterans-affairs/vip-guide,2018-07-26T14:10:13Z,2024-10-07T12:55:47Z,2023-06-04T16:29:48Z,,1134,11,11,CSS,True,True,True,True,False,False,4,,True,False,2,,True,False,False,[],public,4,2,11,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
143918206,MDEwOlJlcG9zaXRvcnkxNDM5MTgyMDY=,caseflow-looker,department-of-veterans-affairs/caseflow-looker,False,https://github.com/department-of-veterans-affairs/caseflow-looker,,False,https://api.github.com/repos/department-of-veterans-affairs/caseflow-looker,2018-08-07T19:30:08Z,2023-01-28T15:15:32Z,2018-08-07T19:30:09Z,,0,1,1,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
145010851,MDEwOlJlcG9zaXRvcnkxNDUwMTA4NTE=,vagov-content,department-of-veterans-affairs/vagov-content,False,https://github.com/department-of-veterans-affairs/vagov-content,The VA.gov Interim CMS,False,https://api.github.com/repos/department-of-veterans-affairs/vagov-content,2018-08-16T16:04:22Z,2024-11-25T22:16:58Z,2024-11-25T22:16:53Z,,177483,11,11,HTML,True,True,True,True,False,False,13,,False,False,30,,True,False,False,[],public,13,30,11,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
145871692,MDEwOlJlcG9zaXRvcnkxNDU4NzE2OTI=,va.gov-vfs-teams,department-of-veterans-affairs/va.gov-vfs-teams,False,https://github.com/department-of-veterans-affairs/va.gov-vfs-teams,Documentation for External Contractor teams working on the Veteran-facing Services Platform,False,https://api.github.com/repos/department-of-veterans-affairs/va.gov-vfs-teams,2018-08-23T15:19:44Z,2024-09-24T20:47:26Z,2022-03-11T19:28:33Z,,83678,9,9,Ruby,True,True,True,True,False,False,17,,False,False,8,,True,False,False,[],public,17,8,9,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
147731942,MDEwOlJlcG9zaXRvcnkxNDc3MzE5NDI=,lighthouse-saml-proxy,department-of-veterans-affairs/lighthouse-saml-proxy,False,https://github.com/department-of-veterans-affairs/lighthouse-saml-proxy,"This app provides a SAML SP and a SAML IdP that allows it to proxy SAML requests from Okta, which VA.gov will use as an OpenID Connect provider, and ID.me which VA.gov currently uses a authentication service.",False,https://api.github.com/repos/department-of-veterans-affairs/lighthouse-saml-proxy,2018-09-06T20:48:24Z,2024-12-18T14:13:34Z,2024-12-18T14:24:20Z,,9745,11,11,JavaScript,True,True,True,True,False,False,2,,False,False,0,,True,False,False,[],public,2,0,11,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
150261848,MDEwOlJlcG9zaXRvcnkxNTAyNjE4NDg=,ascent-fluentd,department-of-veterans-affairs/ascent-fluentd,False,https://github.com/department-of-veterans-affairs/ascent-fluentd,,False,https://api.github.com/repos/department-of-veterans-affairs/ascent-fluentd,2018-09-25T12:30:22Z,2023-08-18T22:13:45Z,2021-09-23T01:57:13Z,,11,1,1,Dockerfile,True,True,True,True,False,False,0,,True,False,2,,True,False,False,[],public,0,2,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
150262029,MDEwOlJlcG9zaXRvcnkxNTAyNjIwMjk=,ascent-rabbitmq,department-of-veterans-affairs/ascent-rabbitmq,False,https://github.com/department-of-veterans-affairs/ascent-rabbitmq,,False,https://api.github.com/repos/department-of-veterans-affairs/ascent-rabbitmq,2018-09-25T12:31:45Z,2023-08-18T22:13:47Z,2023-06-04T12:37:02Z,,12,1,1,Dockerfile,True,True,True,True,False,False,0,,True,False,3,,True,False,False,[],public,0,3,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
150262122,MDEwOlJlcG9zaXRvcnkxNTAyNjIxMjI=,ascent-base,department-of-veterans-affairs/ascent-base,False,https://github.com/department-of-veterans-affairs/ascent-base,,False,https://api.github.com/repos/department-of-veterans-affairs/ascent-base,2018-09-25T12:32:24Z,2023-08-18T22:13:49Z,2021-09-22T02:37:00Z,,14,2,2,Shell,True,True,True,True,False,False,0,,True,False,1,,True,False,False,[],public,0,1,2,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
150262216,MDEwOlJlcG9zaXRvcnkxNTAyNjIyMTY=,ascent-redis,department-of-veterans-affairs/ascent-redis,False,https://github.com/department-of-veterans-affairs/ascent-redis,,False,https://api.github.com/repos/department-of-veterans-affairs/ascent-redis,2018-09-25T12:33:07Z,2023-08-18T22:13:51Z,2021-09-23T02:24:31Z,,10,1,1,Shell,True,True,True,True,False,False,0,,True,False,2,,True,False,False,[],public,0,2,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
151628972,MDEwOlJlcG9zaXRvcnkxNTE2Mjg5NzI=,diffusion-marketplace,department-of-veterans-affairs/diffusion-marketplace,False,https://github.com/department-of-veterans-affairs/diffusion-marketplace,Diffusion Marketplace source code,False,https://api.github.com/repos/department-of-veterans-affairs/diffusion-marketplace,2018-10-04T20:02:15Z,2024-12-16T23:37:30Z,2024-12-18T21:57:08Z,https://marketplace.va.gov,68300,7,7,Ruby,True,True,True,True,False,False,10,,False,False,12,,True,False,False,[],public,10,12,7,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
152664242,MDEwOlJlcG9zaXRvcnkxNTI2NjQyNDI=,vets-design-system-documentation,department-of-veterans-affairs/vets-design-system-documentation,False,https://github.com/department-of-veterans-affairs/vets-design-system-documentation,Repository for design.va.gov website,False,https://api.github.com/repos/department-of-veterans-affairs/vets-design-system-documentation,2018-10-11T22:40:35Z,2024-12-18T17:47:25Z,2024-12-18T21:20:56Z,https://design.va.gov,176998,60,60,HTML,True,True,True,True,True,True,66,,False,False,577,,True,False,False,[],public,66,577,60,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
152735286,MDEwOlJlcG9zaXRvcnkxNTI3MzUyODY=,va-api-scorecard,department-of-veterans-affairs/va-api-scorecard,False,https://github.com/department-of-veterans-affairs/va-api-scorecard,A site for tracking the status of VA's API development.,True,https://api.github.com/repos/department-of-veterans-affairs/va-api-scorecard,2018-10-12T10:36:17Z,2023-08-18T22:13:57Z,2023-06-04T15:44:48Z,https://skylight-hq.github.io/va-api-scorecard/,2604,1,1,CSS,True,True,True,True,True,False,1,,True,False,4,,True,False,False,[],public,1,4,1,gh-pages,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
153528366,MDEwOlJlcG9zaXRvcnkxNTM1MjgzNjY=,abiex,department-of-veterans-affairs/abiex,False,https://github.com/department-of-veterans-affairs/abiex,,False,https://api.github.com/repos/department-of-veterans-affairs/abiex,2018-10-17T21:52:28Z,2023-08-18T22:13:59Z,2023-07-18T13:11:43Z,,126,4,4,Java,True,True,True,True,False,False,3,,True,False,4,,True,False,False,[],public,3,4,4,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
154174777,MDEwOlJlcG9zaXRvcnkxNTQxNzQ3Nzc=,va.gov-cms,department-of-veterans-affairs/va.gov-cms,False,https://github.com/department-of-veterans-affairs/va.gov-cms,Editor-centered management for Veteran-centered content.,False,https://api.github.com/repos/department-of-veterans-affairs/va.gov-cms,2018-10-22T16:10:58Z,2024-12-18T18:36:13Z,2024-12-18T21:57:34Z,https://prod.cms.va.gov,95106,99,99,PHP,True,True,True,False,False,True,69,,False,False,2355,,True,False,False,[],public,69,2355,99,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,gpl-2.0,GNU General Public License v2.0,GPL-2.0,https://api.github.com/licenses/gpl-2.0,MDc6TGljZW5zZTg=
154747934,MDEwOlJlcG9zaXRvcnkxNTQ3NDc5MzQ=,vex,department-of-veterans-affairs/vex,False,https://github.com/department-of-veterans-affairs/vex,,False,https://api.github.com/repos/department-of-veterans-affairs/vex,2018-10-25T23:01:58Z,2024-08-06T15:48:33Z,2024-08-20T16:46:54Z,,156,6,6,Python,True,True,True,True,False,False,2,,False,False,1,,True,False,False,[],public,2,1,6,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
155633638,MDEwOlJlcG9zaXRvcnkxNTU2MzM2Mzg=,github-sandbox-psf,department-of-veterans-affairs/github-sandbox-psf,False,https://github.com/department-of-veterans-affairs/github-sandbox-psf,GitHub sandbox for Project Special Forces (PSF),False,https://api.github.com/repos/department-of-veterans-affairs/github-sandbox-psf,2018-10-31T22:58:47Z,2023-01-28T06:24:31Z,2020-12-03T04:05:57Z,,1,1,1,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,1,code-scanning,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
155896433,MDEwOlJlcG9zaXRvcnkxNTU4OTY0MzM=,puma-plugin-statsd,department-of-veterans-affairs/puma-plugin-statsd,False,https://github.com/department-of-veterans-affairs/puma-plugin-statsd,A puma plugin that sends key metrics to statsd,True,https://api.github.com/repos/department-of-veterans-affairs/puma-plugin-statsd,2018-11-02T16:58:21Z,2023-08-18T22:14:01Z,2023-06-04T15:27:30Z,,33,1,1,Ruby,True,True,True,True,False,False,0,,True,False,2,,True,False,False,[],public,0,2,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
158319632,MDEwOlJlcG9zaXRvcnkxNTgzMTk2MzI=,caseflow-failing-common-build,department-of-veterans-affairs/caseflow-failing-common-build,False,https://github.com/department-of-veterans-affairs/caseflow-failing-common-build,,False,https://api.github.com/repos/department-of-veterans-affairs/caseflow-failing-common-build,2018-11-20T02:30:58Z,2023-08-18T22:14:07Z,2021-09-25T07:30:58Z,,7,1,1,,True,True,True,True,False,False,0,,True,False,1,,True,False,False,[],public,0,1,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
158574675,MDEwOlJlcG9zaXRvcnkxNTg1NzQ2NzU=,VA-SaaS,department-of-veterans-affairs/VA-SaaS,False,https://github.com/department-of-veterans-affairs/VA-SaaS,,False,https://api.github.com/repos/department-of-veterans-affairs/VA-SaaS,2018-11-21T16:11:14Z,2023-08-18T22:14:10Z,2021-09-21T23:46:53Z,,351,6,6,,True,True,True,True,False,False,7,,True,False,4,,True,False,False,[],public,7,4,6,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
159366577,MDEwOlJlcG9zaXRvcnkxNTkzNjY1Nzc=,network-status-exporter,department-of-veterans-affairs/network-status-exporter,False,https://github.com/department-of-veterans-affairs/network-status-exporter,,False,https://api.github.com/repos/department-of-veterans-affairs/network-status-exporter,2018-11-27T16:34:08Z,2024-03-01T17:10:33Z,2024-02-01T04:15:23Z,,15,2,2,Python,True,True,True,True,False,False,1,,False,False,3,,True,False,False,['platform'],public,1,3,2,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
163986690,MDEwOlJlcG9zaXRvcnkxNjM5ODY2OTA=,health-apis-token-validator,department-of-veterans-affairs/health-apis-token-validator,False,https://github.com/department-of-veterans-affairs/health-apis-token-validator,,False,https://api.github.com/repos/department-of-veterans-affairs/health-apis-token-validator,2019-01-03T14:58:10Z,2023-01-28T15:06:43Z,2019-03-01T22:26:27Z,,30,1,1,Lua,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
164474023,MDEwOlJlcG9zaXRvcnkxNjQ0NzQwMjM=,Azure-templates,department-of-veterans-affairs/Azure-templates,False,https://github.com/department-of-veterans-affairs/Azure-templates,,False,https://api.github.com/repos/department-of-veterans-affairs/Azure-templates,2019-01-07T18:29:17Z,2023-08-18T22:14:20Z,2021-09-22T02:27:54Z,,172,4,4,PowerShell,True,True,True,True,False,False,2,,True,False,1,,True,False,False,[],public,2,1,4,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
164659604,MDEwOlJlcG9zaXRvcnkxNjQ2NTk2MDQ=,Talend_Master,department-of-veterans-affairs/Talend_Master,False,https://github.com/department-of-veterans-affairs/Talend_Master,,False,https://api.github.com/repos/department-of-veterans-affairs/Talend_Master,2019-01-08T13:53:49Z,2023-08-18T22:14:22Z,2022-12-18T15:58:27Z,,7488,1,1,,True,True,True,True,False,False,0,,True,False,2,,True,False,False,[],public,0,2,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
165113395,MDEwOlJlcG9zaXRvcnkxNjUxMTMzOTU=,Maveric-Reef-no-phi,department-of-veterans-affairs/Maveric-Reef-no-phi,False,https://github.com/department-of-veterans-affairs/Maveric-Reef-no-phi,,False,https://api.github.com/repos/department-of-veterans-affairs/Maveric-Reef-no-phi,2019-01-10T18:49:30Z,2023-08-18T22:14:24Z,2021-09-23T05:24:16Z,,4,1,1,,True,True,True,True,False,False,0,,True,False,1,,True,False,False,[],public,0,1,1,code-scanning,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
169682696,MDEwOlJlcG9zaXRvcnkxNjk2ODI2OTY=,filterable-file-log,department-of-veterans-affairs/filterable-file-log,False,https://github.com/department-of-veterans-affairs/filterable-file-log,Kong file log plugin with filters,False,https://api.github.com/repos/department-of-veterans-affairs/filterable-file-log,2019-02-08T04:05:50Z,2023-08-18T22:14:35Z,2022-10-18T20:04:53Z,,16,1,1,Lua,True,True,True,True,False,False,0,,True,False,2,,True,False,False,[],public,0,2,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
