id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
243062618,MDEwOlJlcG9zaXRvcnkyNDMwNjI2MTg=,cms-ars-3.1-moderate-canonical-ubuntu-16.04-lts-stig-overlay,CMSgov/cms-ars-3.1-moderate-canonical-ubuntu-16.04-lts-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-moderate-canonical-ubuntu-16.04-lts-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-moderate-canonical-ubuntu-16.04-lts-stig-overlay,2020-02-25T17:46:07Z,2024-03-12T12:45:47Z,2023-09-21T16:38:28Z,,241,1,1,Ruby,True,True,True,True,False,False,1,,True,False,1,True,False,False,[],public,1,1,1,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
243062771,MDEwOlJlcG9zaXRvcnkyNDMwNjI3NzE=,cms-ars-3.1-moderate-crunchy-data-postgresql-9-stig-overlay,CMSgov/cms-ars-3.1-moderate-crunchy-data-postgresql-9-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-moderate-crunchy-data-postgresql-9-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-moderate-crunchy-data-postgresql-9-stig-overlay,2020-02-25T17:46:41Z,2023-09-21T17:29:23Z,2023-09-21T16:35:45Z,,412,0,0,Ruby,True,True,True,True,False,False,0,,True,False,2,True,False,False,[],public,0,2,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
243062902,MDEwOlJlcG9zaXRvcnkyNDMwNjI5MDI=,cms-ars-3.1-moderate-docker-ce-cis-overlay,CMSgov/cms-ars-3.1-moderate-docker-ce-cis-overlay,False,https://github.com/CMSgov/cms-ars-3.1-moderate-docker-ce-cis-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-moderate-docker-ce-cis-overlay,2020-02-25T17:47:21Z,2023-09-21T17:24:32Z,2023-09-21T16:40:22Z,,580,0,0,Ruby,True,True,True,True,False,False,0,,True,False,1,True,False,False,[],public,0,1,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
243063937,MDEwOlJlcG9zaXRvcnkyNDMwNjM5Mzc=,cms-ars-3.1-moderate-microsoft-windows-server-2016-stig-overlay,CMSgov/cms-ars-3.1-moderate-microsoft-windows-server-2016-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-moderate-microsoft-windows-server-2016-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-moderate-microsoft-windows-server-2016-stig-overlay,2020-02-25T18:00:19Z,2023-09-21T17:25:42Z,2023-09-21T16:39:20Z,,1244,0,0,Ruby,True,True,True,True,False,False,3,,True,False,7,True,False,False,[],public,3,7,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
243064404,MDEwOlJlcG9zaXRvcnkyNDMwNjQ0MDQ=,cms-ars-3.1-moderate-mongodb-enterprise-advanced-3-stig-overlay,CMSgov/cms-ars-3.1-moderate-mongodb-enterprise-advanced-3-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-moderate-mongodb-enterprise-advanced-3-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-moderate-mongodb-enterprise-advanced-3-stig-overlay,2020-02-25T18:02:01Z,2023-09-21T17:32:12Z,2023-09-21T16:24:41Z,,303,0,0,Ruby,True,True,True,True,False,False,0,,True,False,1,True,False,False,[],public,0,1,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
243064632,MDEwOlJlcG9zaXRvcnkyNDMwNjQ2MzI=,cms-ars-3.1-moderate-nginx-overlay,CMSgov/cms-ars-3.1-moderate-nginx-overlay,False,https://github.com/CMSgov/cms-ars-3.1-moderate-nginx-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-moderate-nginx-overlay,2020-02-25T18:02:55Z,2023-09-21T17:17:27Z,2023-09-21T16:48:24Z,,314,0,0,Ruby,True,True,True,True,False,False,0,,True,False,2,True,False,False,[],public,0,2,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
243068197,MDEwOlJlcG9zaXRvcnkyNDMwNjgxOTc=,cms-ars-3.1-moderate-oracle-database-12c-stig-overlay,CMSgov/cms-ars-3.1-moderate-oracle-database-12c-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-moderate-oracle-database-12c-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-moderate-oracle-database-12c-stig-overlay,2020-02-25T18:17:56Z,2023-09-21T17:31:03Z,2023-09-21T16:28:49Z,,1183,1,1,Ruby,True,True,True,True,False,False,0,,True,False,3,True,False,False,[],public,0,3,1,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
243068332,MDEwOlJlcG9zaXRvcnkyNDMwNjgzMzI=,cms-ars-3.1-moderate-oracle-java-runtime-environment-7-unix-stig-overlay,CMSgov/cms-ars-3.1-moderate-oracle-java-runtime-environment-7-unix-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-moderate-oracle-java-runtime-environment-7-unix-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-moderate-oracle-java-runtime-environment-7-unix-stig-overlay,2020-02-25T18:18:28Z,2024-03-12T12:45:47Z,2023-09-21T16:12:36Z,,212,1,1,Ruby,True,True,True,True,False,False,0,,True,False,2,True,False,False,[],public,0,2,1,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
243068450,MDEwOlJlcG9zaXRvcnkyNDMwNjg0NTA=,cms-ars-3.1-moderate-oracle-java-runtime-environment-8-unix-stig-overlay,CMSgov/cms-ars-3.1-moderate-oracle-java-runtime-environment-8-unix-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-moderate-oracle-java-runtime-environment-8-unix-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-moderate-oracle-java-runtime-environment-8-unix-stig-overlay,2020-02-25T18:18:59Z,2023-09-21T16:15:43Z,2023-09-21T16:15:06Z,,99,0,0,Ruby,True,True,True,True,False,False,0,,True,False,2,True,False,False,[],public,0,2,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
243068580,MDEwOlJlcG9zaXRvcnkyNDMwNjg1ODA=,cms-ars-3.1-moderate-oracle-mysql-ee-5.7-cis-overlay,CMSgov/cms-ars-3.1-moderate-oracle-mysql-ee-5.7-cis-overlay,False,https://github.com/CMSgov/cms-ars-3.1-moderate-oracle-mysql-ee-5.7-cis-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-moderate-oracle-mysql-ee-5.7-cis-overlay,2020-02-25T18:19:30Z,2024-03-12T12:45:48Z,2023-09-21T16:29:57Z,,252,1,1,Ruby,True,True,True,True,False,False,1,,True,False,1,True,False,False,[],public,1,1,1,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
243068679,MDEwOlJlcG9zaXRvcnkyNDMwNjg2Nzk=,cms-ars-3.1-moderate-red-hat-enterprise-linux-6-stig-overlay,CMSgov/cms-ars-3.1-moderate-red-hat-enterprise-linux-6-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-moderate-red-hat-enterprise-linux-6-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-moderate-red-hat-enterprise-linux-6-stig-overlay,2020-02-25T18:19:59Z,2023-09-21T17:28:23Z,2023-09-21T16:36:51Z,,871,0,0,Ruby,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
243068770,MDEwOlJlcG9zaXRvcnkyNDMwNjg3NzA=,cms-ars-3.1-moderate-red-hat-enterprise-linux-7-stig-overlay,CMSgov/cms-ars-3.1-moderate-red-hat-enterprise-linux-7-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-moderate-red-hat-enterprise-linux-7-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-moderate-red-hat-enterprise-linux-7-stig-overlay,2020-02-25T18:20:24Z,2024-03-12T12:45:48Z,2023-09-21T16:37:04Z,,1775,3,3,Ruby,True,True,True,True,True,False,2,,True,False,6,True,False,False,[],public,2,6,3,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
243068904,MDEwOlJlcG9zaXRvcnkyNDMwNjg5MDQ=,cms-ars-3.1-moderate-red-hat-jboss-eap-6.3-stig-overlay,CMSgov/cms-ars-3.1-moderate-red-hat-jboss-eap-6.3-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-moderate-red-hat-jboss-eap-6.3-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-moderate-red-hat-jboss-eap-6.3-stig-overlay,2020-02-25T18:20:54Z,2023-09-21T16:17:00Z,2023-09-21T16:16:32Z,,473,0,0,Ruby,True,True,True,True,False,False,1,,True,False,1,True,False,False,[],public,1,1,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
243069018,MDEwOlJlcG9zaXRvcnkyNDMwNjkwMTg=,inspec-profile-disa_stig-el7,CMSgov/inspec-profile-disa_stig-el7,False,https://github.com/CMSgov/inspec-profile-disa_stig-el7,THIS REPO IS DEPRECATED! PLEASE REFER TO https://github.com/CMSgov/cms-ars-3.1-moderate-red-hat-enterprise-linux-7-stig-overlay ,False,https://api.github.com/repos/CMSgov/inspec-profile-disa_stig-el7,2020-02-25T18:21:20Z,2023-01-28T10:42:37Z,2020-03-06T04:47:06Z,,606,0,0,Ruby,True,True,True,True,False,False,0,,True,False,45,True,False,False,[],public,0,45,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
243069134,MDEwOlJlcG9zaXRvcnkyNDMwNjkxMzQ=,redhat-enterprise-linux-cve-vulnerability-scan-baseline,CMSgov/redhat-enterprise-linux-cve-vulnerability-scan-baseline,False,https://github.com/CMSgov/redhat-enterprise-linux-cve-vulnerability-scan-baseline,,False,https://api.github.com/repos/CMSgov/redhat-enterprise-linux-cve-vulnerability-scan-baseline,2020-02-25T18:21:47Z,2023-09-21T17:26:59Z,2023-09-21T16:37:58Z,,16,0,0,Ruby,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
243570531,MDEwOlJlcG9zaXRvcnkyNDM1NzA1MzE=,saf,CMSgov/saf,False,https://github.com/CMSgov/saf,Landing page for CMS Security Automation Framework.,False,https://api.github.com/repos/CMSgov/saf,2020-02-27T17:02:56Z,2024-03-12T12:45:48Z,2023-09-25T13:23:09Z,https://cmsgov.github.io/saf/,103308,7,7,Vue,True,True,True,True,True,False,4,,True,False,29,True,False,False,[],public,4,29,7,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
250621021,MDEwOlJlcG9zaXRvcnkyNTA2MjEwMjE=,cms-ars-3.1-high-aws-rds-oracle-database-12c-stig-overlay,CMSgov/cms-ars-3.1-high-aws-rds-oracle-database-12c-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-high-aws-rds-oracle-database-12c-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-high-aws-rds-oracle-database-12c-stig-overlay,2020-03-27T18:57:38Z,2023-09-21T17:34:05Z,2023-09-21T16:22:30Z,,0,0,0,,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
250621799,MDEwOlJlcG9zaXRvcnkyNTA2MjE3OTk=,cms-ars-3.1-low-aws-rds-oracle-database-12c-stig-overlay,CMSgov/cms-ars-3.1-low-aws-rds-oracle-database-12c-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-low-aws-rds-oracle-database-12c-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-low-aws-rds-oracle-database-12c-stig-overlay,2020-03-27T19:01:32Z,2023-09-21T17:34:28Z,2023-09-21T16:21:54Z,,0,0,0,,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
250621914,MDEwOlJlcG9zaXRvcnkyNTA2MjE5MTQ=,cms-ars-3.1-moderate-aws-rds-oracle-database-12c-stig-overlay,CMSgov/cms-ars-3.1-moderate-aws-rds-oracle-database-12c-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-moderate-aws-rds-oracle-database-12c-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-moderate-aws-rds-oracle-database-12c-stig-overlay,2020-03-27T19:02:01Z,2024-03-12T12:45:58Z,2023-09-21T16:22:19Z,,88,2,2,Ruby,True,True,True,True,False,False,0,,True,False,1,True,False,False,[],public,0,1,2,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
251718399,MDEwOlJlcG9zaXRvcnkyNTE3MTgzOTk=,dpc-static-site,CMSgov/dpc-static-site,False,https://github.com/CMSgov/dpc-static-site,,False,https://api.github.com/repos/CMSgov/dpc-static-site,2020-03-31T20:05:10Z,2024-10-29T15:43:13Z,2024-12-17T20:52:07Z,,14368,6,6,HTML,True,True,True,True,False,False,3,,False,False,5,True,False,False,[],public,3,5,6,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
257404794,MDEwOlJlcG9zaXRvcnkyNTc0MDQ3OTQ=,cms-oeda-dasg,CMSgov/cms-oeda-dasg,False,https://github.com/CMSgov/cms-oeda-dasg,"The policies, procedures, RFCs, and more for the Data and Analytics Strategy Group (DASG) at the Centers for Medicare and Medicaid Services' Office of Enterprise Data and Analytics (OEDA).",False,https://api.github.com/repos/CMSgov/cms-oeda-dasg,2020-04-20T21:11:24Z,2024-03-12T12:46:05Z,2022-10-18T05:35:25Z,https://cms.gov/,53,2,2,HCL,False,False,True,False,False,False,0,,False,False,2,True,False,False,"['civic-tech', 'government']",public,0,2,2,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
269427572,MDEwOlJlcG9zaXRvcnkyNjk0Mjc1NzI=,CMCS-DSG-DSS-Oversight,CMSgov/CMCS-DSG-DSS-Oversight,False,https://github.com/CMSgov/CMCS-DSG-DSS-Oversight,This repo supports the Division of State Systems ongoing oversight projects.,False,https://api.github.com/repos/CMSgov/CMCS-DSG-DSS-Oversight,2020-06-04T17:51:42Z,2021-10-05T15:53:20Z,2021-04-27T17:12:16Z,,4274,3,3,,True,True,True,True,False,False,2,,False,False,24,True,False,False,[],public,2,24,3,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
283023885,MDEwOlJlcG9zaXRvcnkyODMwMjM4ODU=,cms-ars-3.1-high-microsoft-windows-server-2019-stig-overlay,CMSgov/cms-ars-3.1-high-microsoft-windows-server-2019-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-high-microsoft-windows-server-2019-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-high-microsoft-windows-server-2019-stig-overlay,2020-07-27T21:45:03Z,2023-09-21T17:24:44Z,2023-09-21T16:40:12Z,,599,0,0,Ruby,True,True,True,True,False,False,1,,True,False,1,True,False,False,[],public,1,1,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
283024204,MDEwOlJlcG9zaXRvcnkyODMwMjQyMDQ=,cms-ars-3.1-moderate-microsoft-windows-server-2019-stig-overlay,CMSgov/cms-ars-3.1-moderate-microsoft-windows-server-2019-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-moderate-microsoft-windows-server-2019-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-moderate-microsoft-windows-server-2019-stig-overlay,2020-07-27T21:46:39Z,2023-09-21T17:24:54Z,2023-09-21T16:40:00Z,,191,2,2,Ruby,True,True,True,True,False,False,2,,True,False,2,True,False,False,[],public,2,2,2,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
283024347,MDEwOlJlcG9zaXRvcnkyODMwMjQzNDc=,cms-ars-3.1-low-microsoft-windows-server-2019-stig-overlay,CMSgov/cms-ars-3.1-low-microsoft-windows-server-2019-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-low-microsoft-windows-server-2019-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-low-microsoft-windows-server-2019-stig-overlay,2020-07-27T21:47:26Z,2023-09-21T17:25:07Z,2023-09-21T16:39:50Z,,2120,0,0,Ruby,True,True,True,True,False,False,1,,True,False,1,True,False,False,[],public,1,1,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
299642002,MDEwOlJlcG9zaXRvcnkyOTk2NDIwMDI=,lambda-clamav-layer,CMSgov/lambda-clamav-layer,False,https://github.com/CMSgov/lambda-clamav-layer,an AWS Lambda Layer with clamav binaries,True,https://api.github.com/repos/CMSgov/lambda-clamav-layer,2020-09-29T14:25:24Z,2022-02-02T23:13:49Z,2022-02-03T23:19:46Z,,19,2,2,Shell,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
300268567,MDEwOlJlcG9zaXRvcnkzMDAyNjg1Njc=,qpp-shared-logger-node,CMSgov/qpp-shared-logger-node,False,https://github.com/CMSgov/qpp-shared-logger-node,Common QPP logger that is shared across the different teams,False,https://api.github.com/repos/CMSgov/qpp-shared-logger-node,2020-10-01T12:18:35Z,2024-06-27T14:52:13Z,2024-10-11T04:54:08Z,,780,2,2,TypeScript,True,True,True,True,False,False,3,,False,False,2,True,False,False,[],public,3,2,2,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
300268819,MDEwOlJlcG9zaXRvcnkzMDAyNjg4MTk=,qpp-shared-healthcheck-node,CMSgov/qpp-shared-healthcheck-node,False,https://github.com/CMSgov/qpp-shared-healthcheck-node,Shared health check route for QPP services.,False,https://api.github.com/repos/CMSgov/qpp-shared-healthcheck-node,2020-10-01T12:19:34Z,2024-03-12T12:46:43Z,2024-03-26T22:24:36Z,,125,1,1,JavaScript,True,True,True,True,False,False,0,,False,False,8,True,False,False,[],public,0,8,1,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
300269047,MDEwOlJlcG9zaXRvcnkzMDAyNjkwNDc=,qpp-shared-api-versioning-node,CMSgov/qpp-shared-api-versioning-node,False,https://github.com/CMSgov/qpp-shared-api-versioning-node,The middleware package parses incoming headers to determine the version of the API to be consumed.,False,https://api.github.com/repos/CMSgov/qpp-shared-api-versioning-node,2020-10-01T12:20:21Z,2020-12-28T15:05:29Z,2024-07-22T14:26:12Z,,387,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,7,True,False,False,[],public,0,7,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
301819359,MDEwOlJlcG9zaXRvcnkzMDE4MTkzNTk=,T-MSIS-Analytic-File-Generation-Code,CMSgov/T-MSIS-Analytic-File-Generation-Code,False,https://github.com/CMSgov/T-MSIS-Analytic-File-Generation-Code,,False,https://api.github.com/repos/CMSgov/T-MSIS-Analytic-File-Generation-Code,2020-10-06T18:28:12Z,2024-03-12T12:46:44Z,2022-06-30T15:38:57Z,,401,8,8,SAS,True,True,True,True,False,False,2,,False,False,1,True,False,False,[],public,2,1,8,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
302092298,MDEwOlJlcG9zaXRvcnkzMDIwOTIyOTg=,regulations-site,CMSgov/regulations-site,False,https://github.com/CMSgov/regulations-site,Web interface for viewing U.S. federal regulations and other regulatory information,True,https://api.github.com/repos/CMSgov/regulations-site,2020-10-07T16:15:23Z,2024-03-12T12:46:44Z,2021-07-15T15:31:37Z,,19801,2,2,CSS,False,True,True,True,False,False,3,,True,False,0,True,False,False,[],public,3,0,2,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
302092462,MDEwOlJlcG9zaXRvcnkzMDIwOTI0NjI=,regulations-core,CMSgov/regulations-core,False,https://github.com/CMSgov/regulations-core,An engine that supplies the API that allows users to read regulations and their various layers. ,True,https://api.github.com/repos/CMSgov/regulations-core,2020-10-07T16:16:02Z,2024-03-12T12:46:44Z,2021-07-12T15:02:23Z,,1068,1,1,Python,False,True,True,True,False,False,2,,True,False,1,True,False,False,[],public,2,1,1,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
302092533,MDEwOlJlcG9zaXRvcnkzMDIwOTI1MzM=,regulations-parser,CMSgov/regulations-parser,False,https://github.com/CMSgov/regulations-parser,Parser for U.S. federal regulations and other regulatory information,True,https://api.github.com/repos/CMSgov/regulations-parser,2020-10-07T16:16:15Z,2024-03-26T15:02:24Z,2021-03-03T13:51:00Z,,8912,1,1,Python,False,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,1,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
302092599,MDEwOlJlcG9zaXRvcnkzMDIwOTI1OTk=,fr-notices,CMSgov/fr-notices,False,https://github.com/CMSgov/fr-notices,Collection of manual tweaks to make parsing Federal Register notices easier,True,https://api.github.com/repos/CMSgov/fr-notices,2020-10-07T16:16:30Z,2020-10-07T16:16:32Z,2018-04-26T16:53:15Z,,7443,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
307453168,MDEwOlJlcG9zaXRvcnkzMDc0NTMxNjg=,hcgov-design-system,CMSgov/hcgov-design-system,False,https://github.com/CMSgov/hcgov-design-system,Archived. This repository has been moved to https://github.com/CMSgov/design-system/tree/master/packages/ds-healthcare-gov,False,https://api.github.com/repos/CMSgov/hcgov-design-system,2020-10-26T17:30:47Z,2024-03-12T12:46:46Z,2021-11-11T19:47:00Z,https://cmsgov.github.io/hcgov-design-system/,15065,8,8,JavaScript,True,False,True,False,True,False,0,,True,False,11,True,False,False,"['ally', 'civictech', 'cms', 'design-system', 'dotgov', 'gov', 'govtech', 'guidelines', 'healthcare', 'react', 'sass']",public,0,11,8,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
308321511,MDEwOlJlcG9zaXRvcnkzMDgzMjE1MTE=,nimbus-pub-github-action-poc,CMSgov/nimbus-pub-github-action-poc,False,https://github.com/CMSgov/nimbus-pub-github-action-poc,,False,https://api.github.com/repos/CMSgov/nimbus-pub-github-action-poc,2020-10-29T12:29:22Z,2024-03-12T12:46:47Z,2022-10-18T04:53:17Z,,100,1,1,Java,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,1,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
