id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
546199712,R_kgDOII5YoA,pyturbo-aero,nasa/pyturbo-aero,False,https://github.com/nasa/pyturbo-aero,Turbomachinery Blade and Flow path design tool,False,https://api.github.com/repos/nasa/pyturbo-aero,2022-10-05T17:44:26Z,2024-12-06T09:29:35Z,2024-12-18T19:59:38Z,https://nasa.github.io/pyturbo-aero/,92084,32,32,Jupyter Notebook,True,True,True,True,True,False,7,,False,False,1,True,False,False,[],public,7,1,32,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
546201039,R_kgDOII5dzw,shocktube,nasa/shocktube,False,https://github.com/nasa/shocktube,,False,https://api.github.com/repos/nasa/shocktube,2022-10-05T17:48:21Z,2024-03-24T20:17:56Z,2022-10-25T19:02:24Z,,25847,4,4,Python,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,4,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
546732813,R_kgDOIJZ7DQ,Second-Generation-Beacon-Performance-Analysis-Test-Tools,nasa/Second-Generation-Beacon-Performance-Analysis-Test-Tools,False,https://github.com/nasa/Second-Generation-Beacon-Performance-Analysis-Test-Tools,,False,https://api.github.com/repos/nasa/Second-Generation-Beacon-Performance-Analysis-Test-Tools,2022-10-06T14:54:32Z,2024-04-17T05:26:12Z,2023-09-05T15:11:42Z,,10501,3,3,MATLAB,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,3,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
555453653,R_kgDOIRuM1Q,PVS-ANTLR,nasa/PVS-ANTLR,False,https://github.com/nasa/PVS-ANTLR,NASA open source release LAR-20100-1. PVS-ANTLR is a toolkit for parsing and translating files containing formal specifications written in the language of the PVS verification system.,False,https://api.github.com/repos/nasa/PVS-ANTLR,2022-10-21T15:58:11Z,2023-07-12T03:17:57Z,2022-11-04T13:55:04Z,,125,3,3,Java,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,3,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
566426631,R_kgDOIcL8Bw,Multi-Process-Proxy,nasa/Multi-Process-Proxy,False,https://github.com/nasa/Multi-Process-Proxy,,False,https://api.github.com/repos/nasa/Multi-Process-Proxy,2022-11-15T16:43:30Z,2023-07-12T03:00:51Z,2023-02-01T18:44:23Z,,90,2,2,C,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
566426907,R_kgDOIcL9Gw,Multi-Process-Proxy-Client,nasa/Multi-Process-Proxy-Client,False,https://github.com/nasa/Multi-Process-Proxy-Client,,False,https://api.github.com/repos/nasa/Multi-Process-Proxy-Client,2022-11-15T16:44:18Z,2023-09-14T15:40:47Z,2023-02-06T15:14:53Z,,271,2,2,C,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,2,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
566427145,R_kgDOIcL-CQ,Multi-Process-Proxy-Events,nasa/Multi-Process-Proxy-Events,False,https://github.com/nasa/Multi-Process-Proxy-Events,,False,https://api.github.com/repos/nasa/Multi-Process-Proxy-Events,2022-11-15T16:44:53Z,2023-07-12T03:00:55Z,2023-02-01T17:58:29Z,,74,1,1,C,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
566466105,R_kgDOIcOWOQ,meza,nasa/meza,False,https://github.com/nasa/meza,Setup an enterprise MediaWiki server with simple commands,False,https://api.github.com/repos/nasa/meza,2022-11-15T18:25:43Z,2024-10-23T07:13:27Z,2024-12-02T12:46:33Z,,11532,18,18,JavaScript,True,True,True,True,False,False,10,,False,False,5,True,False,False,"['elasticsearch', 'enterprise', 'mediawiki', 'visual-editor', 'wiki']",public,10,5,18,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
566471746,R_kgDOIcOsQg,jeod,nasa/jeod,False,https://github.com/nasa/jeod,,False,https://api.github.com/repos/nasa/jeod,2022-11-15T18:40:56Z,2024-12-05T23:39:54Z,2024-12-06T17:08:47Z,,1409185,30,30,C++,True,True,True,True,False,True,5,,False,False,10,True,False,False,[],public,5,10,30,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
568945624,R_kgDOIelr2A,nasa-interuss,nasa/nasa-interuss,False,https://github.com/nasa/nasa-interuss,,False,https://api.github.com/repos/nasa/nasa-interuss,2022-11-21T18:47:22Z,2023-07-12T03:07:21Z,2022-11-21T20:12:03Z,,14388,3,3,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,3,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
571623154,R_kgDOIhJG8g,dss,nasa/dss,False,https://github.com/nasa/dss,"This repository contains the core software products of the InterUSS Platform: an implementation of the ASTM DSS concept for RID and flight coordination, and monitoring tools for federated UTM, including automated testing.",True,https://api.github.com/repos/nasa/dss,2022-11-28T14:30:04Z,2024-08-23T23:03:03Z,2024-08-23T23:02:50Z,,15865,5,5,Go,False,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,5,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
571771519,R_kgDOIhSKfw,crew-state-risk-model,nasa/crew-state-risk-model,False,https://github.com/nasa/crew-state-risk-model,,False,https://api.github.com/repos/nasa/crew-state-risk-model,2022-11-28T21:12:22Z,2023-07-12T02:33:54Z,2022-11-28T21:12:23Z,,0,2,2,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
576029043,R_kgDOIlWBcw,HECC-Data,nasa/HECC-Data,False,https://github.com/nasa/HECC-Data,HECC Data,False,https://api.github.com/repos/nasa/HECC-Data,2022-12-08T21:05:43Z,2023-07-12T02:48:33Z,2022-12-08T21:05:43Z,,0,2,2,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
577336560,R_kgDOIml08A,889-Compliance-SAM-Tool-,nasa/889-Compliance-SAM-Tool-,False,https://github.com/nasa/889-Compliance-SAM-Tool-, Determine Vendor 889 Compliance for Procurements Topic tags: #SAM.GOV API #889 compliance #Procurement #Purchase card SRA number: LAR-20069-1 ,False,https://api.github.com/repos/nasa/889-Compliance-SAM-Tool-,2022-12-12T14:11:43Z,2024-01-12T18:53:06Z,2023-02-09T15:41:02Z,,267,2,2,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
578675171,R_kgDOIn3h4w,gesdisc-meditor,nasa/gesdisc-meditor,False,https://github.com/nasa/gesdisc-meditor,,False,https://api.github.com/repos/nasa/gesdisc-meditor,2022-12-15T16:04:02Z,2024-11-25T15:38:38Z,2024-12-18T20:21:41Z,,47240,7,7,TypeScript,True,True,True,True,False,False,3,,False,False,21,True,False,False,[],public,3,21,7,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
581187585,R_kgDOIqQ4AQ,upsp-processing,nasa/upsp-processing,False,https://github.com/nasa/upsp-processing,Software for processing high-speed video recordings from Unsteady Pressure-Sensitive Paint (UPSP) measurement systems. https://nasa.github.io/upsp-processing,False,https://api.github.com/repos/nasa/upsp-processing,2022-12-22T14:01:32Z,2024-11-07T06:33:37Z,2023-08-14T19:38:12Z,,12439,15,15,C++,True,True,True,False,True,False,0,,False,False,1,True,False,False,"['aeroacoustics', 'computer-graphics', 'computer-vision', 'hpc', 'linux', 'macos', 'mpi', 'nasa', 'opencv', 'opencv-python', 'openmp', 'parallel-computing', 'photron', 'python', 'scientific-computing', 'scientific-computing-with-python', 'signal-processing', 'turbulence', 'video-processing']",public,0,1,15,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
582694138,R_kgDOIrs0-g,Transform-to-Open-Science-Book,nasa/Transform-to-Open-Science-Book,False,https://github.com/nasa/Transform-to-Open-Science-Book,,False,https://api.github.com/repos/nasa/Transform-to-Open-Science-Book,2022-12-27T15:50:43Z,2023-11-29T01:21:46Z,2024-07-30T17:28:11Z,,31504,16,16,,True,True,True,True,True,False,18,,False,False,0,True,False,False,[],public,18,0,16,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
583689803,R_kgDOIspmSw,LPDAAC-Data-Resources,nasa/LPDAAC-Data-Resources,False,https://github.com/nasa/LPDAAC-Data-Resources,"This repository is a place to find data user resources that demonstrate how to use LP DAAC tools, services, and data.",False,https://api.github.com/repos/nasa/LPDAAC-Data-Resources,2022-12-30T15:28:56Z,2024-12-06T19:39:49Z,2024-11-07T22:10:06Z,https://lpdaac.usgs.gov,29955,30,30,Jupyter Notebook,True,True,True,True,True,False,10,,False,False,3,True,False,False,['lpdaac'],public,10,3,30,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
583690121,R_kgDOIspniQ,EMIT-Data-Resources,nasa/EMIT-Data-Resources,False,https://github.com/nasa/EMIT-Data-Resources,"This repository provides guides, short how-tos, and tutorials to help users access and work with data from the Earth Surface Mineral Dust Source Investigation (EMIT) mission.",False,https://api.github.com/repos/nasa/EMIT-Data-Resources,2022-12-30T15:30:07Z,2024-12-10T12:14:28Z,2024-12-17T03:33:04Z,,107929,147,147,HTML,True,True,True,True,False,False,83,,False,False,4,True,False,False,"['emit', 'lpdaac']",public,83,4,147,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
583690477,R_kgDOIspo7Q,AppEEARS-Data-Resources,nasa/AppEEARS-Data-Resources,False,https://github.com/nasa/AppEEARS-Data-Resources, This repository provides resources and tutorials to help users work with AppEEARS programmatically.,False,https://api.github.com/repos/nasa/AppEEARS-Data-Resources,2022-12-30T15:31:21Z,2024-11-11T07:54:04Z,2024-11-06T17:55:31Z,https://appeears.earthdatacloud.nasa.gov/,32450,15,15,Jupyter Notebook,True,True,True,True,False,False,6,,False,False,0,True,False,False,"['appeears', 'lpdaac']",public,6,0,15,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
596787580,R_kgDOI5JBfA,STEAM,nasa/STEAM,False,https://github.com/nasa/STEAM,,False,https://api.github.com/repos/nasa/STEAM,2023-02-02T23:24:50Z,2024-12-14T03:06:11Z,2023-08-25T16:12:49Z,,2050,5,5,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,5,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
599280921,R_kgDOI7hNGQ,Kamodo-core,nasa/Kamodo-core,False,https://github.com/nasa/Kamodo-core,,False,https://api.github.com/repos/nasa/Kamodo-core,2023-02-08T20:22:31Z,2024-05-21T21:17:52Z,2024-07-11T01:10:27Z,,10509,3,3,Python,True,True,True,True,True,False,1,,False,False,2,True,False,False,[],public,1,2,3,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
601303410,R_kgDOI9cpcg,delete,nasa/delete,False,https://github.com/nasa/delete,,False,https://api.github.com/repos/nasa/delete,2023-02-13T19:36:45Z,2023-07-12T02:36:42Z,2023-02-13T19:36:45Z,,0,4,4,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,4,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
601305367,R_kgDOI9cxFw,PySA,nasa/PySA,False,https://github.com/nasa/PySA,,False,https://api.github.com/repos/nasa/PySA,2023-02-13T19:42:31Z,2024-11-28T23:27:33Z,2024-12-12T19:27:54Z,,24566,32,32,Jupyter Notebook,True,True,True,True,False,False,8,,False,False,6,True,False,False,[],public,8,6,32,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
602718244,R_kgDOI-zAJA,GRC-LunarSiteAvailabilitySoftware-Data,nasa/GRC-LunarSiteAvailabilitySoftware-Data,False,https://github.com/nasa/GRC-LunarSiteAvailabilitySoftware-Data,,False,https://api.github.com/repos/nasa/GRC-LunarSiteAvailabilitySoftware-Data,2023-02-16T19:54:23Z,2023-07-12T02:44:46Z,2023-02-16T19:54:24Z,,0,2,2,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
606113791,R_kgDOJCCP_w,HLS-Data-Resources,nasa/HLS-Data-Resources,False,https://github.com/nasa/HLS-Data-Resources,"This repository provides guides, short how-tos, and tutorials to help users access and work with Harmonized Landsat Sentinel-2 (HLS) data.",False,https://api.github.com/repos/nasa/HLS-Data-Resources,2023-02-24T16:21:27Z,2024-12-17T08:21:26Z,2024-11-06T20:56:31Z,,13431,63,63,Jupyter Notebook,True,True,True,True,False,False,17,,False,False,3,True,False,False,"['hls', 'lpdaac']",public,17,3,63,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
607377538,R_kgDOJDPYgg,AmesGCM,nasa/AmesGCM,False,https://github.com/nasa/AmesGCM,,False,https://api.github.com/repos/nasa/AmesGCM,2023-02-27T21:25:33Z,2024-12-09T15:52:38Z,2024-12-06T17:15:21Z,,349950,14,14,Fortran,True,True,True,True,False,False,5,,False,False,0,True,False,False,[],public,5,0,14,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
611440882,R_kgDOJHHY8g,AQUAMI-TGO,nasa/AQUAMI-TGO,False,https://github.com/nasa/AQUAMI-TGO,Automatic Image Analysis of Environmental Barrier Coating Oxide Layers using Machine Learning and Computer Vision,False,https://api.github.com/repos/nasa/AQUAMI-TGO,2023-03-08T20:44:49Z,2024-10-24T18:28:50Z,2024-10-24T18:28:46Z,,482,5,5,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,5,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
614926910,R_kgDOJKcKPg,NEO,nasa/NEO,False,https://github.com/nasa/NEO,,False,https://api.github.com/repos/nasa/NEO,2023-03-16T15:41:36Z,2023-07-12T03:08:26Z,2023-03-16T15:41:36Z,,0,2,2,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
614933126,R_kgDOJKcihg,GEDI-Data-Resources,nasa/GEDI-Data-Resources,False,https://github.com/nasa/GEDI-Data-Resources,"This repository provides guides, short how-tos, and tutorials to help users access and work with data from the Global Ecosystem Dynamics Investigation (GEDI) mission.",False,https://api.github.com/repos/nasa/GEDI-Data-Resources,2023-03-16T15:55:31Z,2024-12-18T11:33:30Z,2024-08-15T15:57:11Z,,42763,64,64,Jupyter Notebook,True,True,True,True,False,False,26,,False,False,5,True,False,False,"['gedi', 'lpdaac']",public,26,5,64,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
618003658,R_kgDOJNX8yg,idas-test,nasa/idas-test,False,https://github.com/nasa/idas-test,,False,https://api.github.com/repos/nasa/idas-test,2023-03-23T14:56:48Z,2023-07-12T02:49:37Z,2023-03-23T14:56:49Z,,0,1,1,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
624087953,R_kgDOJTLTkQ,SDN-HDTN,nasa/SDN-HDTN,False,https://github.com/nasa/SDN-HDTN,,False,https://api.github.com/repos/nasa/SDN-HDTN,2023-04-05T18:07:21Z,2024-08-02T04:43:11Z,2023-04-11T18:36:35Z,,24,5,5,P4,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,5,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
631017549,R_kgDOJZyQTQ,Low-Surface-Brightness-Extragalactic-Science,nasa/Low-Surface-Brightness-Extragalactic-Science,False,https://github.com/nasa/Low-Surface-Brightness-Extragalactic-Science,,False,https://api.github.com/repos/nasa/Low-Surface-Brightness-Extragalactic-Science,2023-04-21T17:55:16Z,2023-07-12T02:55:01Z,2023-04-21T17:55:17Z,,0,1,1,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
638559184,R_kgDOJg-j0A,svrstormsig,nasa/svrstormsig,False,https://github.com/nasa/svrstormsig,,False,https://api.github.com/repos/nasa/svrstormsig,2023-05-09T15:54:32Z,2024-12-13T19:10:29Z,2024-12-13T19:10:25Z,,40335,21,21,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,21,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
644954888,R_kgDOJnE7CA,WRF-Chem_DART,nasa/WRF-Chem_DART,False,https://github.com/nasa/WRF-Chem_DART,,False,https://api.github.com/repos/nasa/WRF-Chem_DART,2023-05-24T15:45:28Z,2023-07-12T03:28:22Z,2023-05-24T15:45:29Z,,0,2,2,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,2,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
648684650,R_kgDOJqokag,earthdata-varinfo,nasa/earthdata-varinfo,False,https://github.com/nasa/earthdata-varinfo,,False,https://api.github.com/repos/nasa/earthdata-varinfo,2023-06-02T14:48:49Z,2024-12-11T20:44:36Z,2024-12-16T23:24:12Z,,2758,11,11,Python,True,True,True,True,False,False,3,,False,False,1,True,False,False,[],public,3,1,11,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
648685054,R_kgDOJqol_g,harmony-opendap-subsetter,nasa/harmony-opendap-subsetter,False,https://github.com/nasa/harmony-opendap-subsetter,,False,https://api.github.com/repos/nasa/harmony-opendap-subsetter,2023-06-02T14:49:47Z,2024-12-16T19:59:20Z,2024-12-16T23:24:18Z,,24411,2,2,Python,True,True,True,True,False,False,2,,False,False,2,True,False,False,[],public,2,2,2,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
648685452,R_kgDOJqonjA,harmony-swath-projector,nasa/harmony-swath-projector,False,https://github.com/nasa/harmony-swath-projector,,False,https://api.github.com/repos/nasa/harmony-swath-projector,2023-06-02T14:50:47Z,2024-12-18T00:08:52Z,2024-12-18T14:06:35Z,,99232,4,4,Python,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,4,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
648685786,R_kgDOJqoo2g,harmony-maskfill,nasa/harmony-maskfill,False,https://github.com/nasa/harmony-maskfill,,False,https://api.github.com/repos/nasa/harmony-maskfill,2023-06-02T14:51:36Z,2023-07-12T02:47:34Z,2023-06-02T14:51:37Z,,0,1,1,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
648686200,R_kgDOJqoqeA,harmony-trajectory-subsetter,nasa/harmony-trajectory-subsetter,False,https://github.com/nasa/harmony-trajectory-subsetter,,False,https://api.github.com/repos/nasa/harmony-trajectory-subsetter,2023-06-02T14:52:37Z,2023-07-12T02:48:23Z,2023-06-02T14:52:37Z,,0,1,1,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
649824994,R_kgDOJruK4g,earthdata-download,nasa/earthdata-download,False,https://github.com/nasa/earthdata-download,Download your Earth science data with only one click,False,https://api.github.com/repos/nasa/earthdata-download,2023-06-05T18:09:18Z,2024-12-03T14:54:23Z,2024-12-03T22:26:45Z,https://nasa.github.io/earthdata-download/,9229,22,22,TypeScript,True,False,True,False,True,False,6,,False,False,0,True,False,False,['hacktoberfest'],public,6,0,22,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
653111958,R_kgDOJu2ylg,AMMPER,nasa/AMMPER,False,https://github.com/nasa/AMMPER,,False,https://api.github.com/repos/nasa/AMMPER,2023-06-13T12:31:15Z,2023-10-25T01:15:43Z,2023-10-25T01:16:54Z,,1272412,2,2,Python,True,True,True,True,False,False,3,,False,False,1,True,False,False,[],public,3,1,2,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
653115145,R_kgDOJu2_CQ,ASDC_DAAC_TUTORIALS,nasa/ASDC_DAAC_TUTORIALS,False,https://github.com/nasa/ASDC_DAAC_TUTORIALS,,False,https://api.github.com/repos/nasa/ASDC_DAAC_TUTORIALS,2023-06-13T12:38:46Z,2023-07-19T04:09:49Z,2023-06-13T16:06:47Z,,1,3,3,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,3,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
657255583,R_kgDOJyzsnw,MPEC,nasa/MPEC,False,https://github.com/nasa/MPEC,electronic structure program,False,https://api.github.com/repos/nasa/MPEC,2023-06-22T16:50:49Z,2024-11-01T22:29:31Z,2024-11-01T22:29:27Z,,36515,3,3,,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,3,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
657268654,R_kgDOJy0frg,ECOSTRESS-Data-Resources,nasa/ECOSTRESS-Data-Resources,False,https://github.com/nasa/ECOSTRESS-Data-Resources,"How to find, access, and work with ECOSTRESS (ECOsystem Spaceborne Thermal Radiometer Experiment on Space Station) Data.",False,https://api.github.com/repos/nasa/ECOSTRESS-Data-Resources,2023-06-22T17:27:14Z,2024-12-07T20:02:09Z,2024-10-11T16:54:44Z,,933,22,22,Jupyter Notebook,True,True,True,True,False,False,4,,False,False,0,True,False,False,"['ecostress', 'lpdaac']",public,4,0,22,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
661877999,R_kgDOJ3N07w,UWB-mesh-ranging,nasa/UWB-mesh-ranging,False,https://github.com/nasa/UWB-mesh-ranging,Mesh ranging protocol for ultra-wide band ranging modules. Includes implementation for Decawave DWM-1001-dev boards.,False,https://api.github.com/repos/nasa/UWB-mesh-ranging,2023-07-03T21:45:21Z,2024-11-28T19:00:26Z,2024-01-23T16:07:53Z,,24127,14,14,C,True,True,True,True,False,False,4,,False,False,1,True,False,False,[],public,4,1,14,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
666497543,R_kgDOJ7nyBw,OnAIR,nasa/OnAIR,False,https://github.com/nasa/OnAIR,The On-board Artificial Intelligence Research (OnAIR) Platform is a framework that enables AI algorithms written in Python to interact with NASA's cFS. It is intended to explore research concepts in autonomous operations in a simulated environment. ,False,https://api.github.com/repos/nasa/OnAIR,2023-07-14T17:11:09Z,2024-12-18T20:01:41Z,2024-12-18T20:10:54Z,,60513,72,72,Python,True,True,True,True,True,False,18,,False,False,30,True,False,False,[],public,18,30,72,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
