id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
153912772,MDEwOlJlcG9zaXRvcnkxNTM5MTI3NzI=,Frame-Generator,USGS-WiM/Frame-Generator,False,https://github.com/USGS-WiM/Frame-Generator,Geonarrative generator,False,https://api.github.com/repos/USGS-WiM/Frame-Generator,2018-10-20T14:15:55Z,2023-01-28T01:37:07Z,2022-04-13T23:00:12Z,https://wim.usgs.gov/geonarrative/generator,1414,1,1,SCSS,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,1,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
154172762,MDEwOlJlcG9zaXRvcnkxNTQxNzI3NjI=,GageStatsServices,USGS-WiM/GageStatsServices,False,https://github.com/USGS-WiM/GageStatsServices,,False,https://api.github.com/repos/USGS-WiM/GageStatsServices,2018-10-22T15:57:33Z,2023-01-04T19:10:23Z,2022-11-28T18:42:42Z,https://streamstats.usgs.gov/gagestatsservices,30764,0,0,C#,True,True,True,True,False,False,0,,True,False,16,True,False,False,[],public,0,16,0,dev,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
154520567,MDEwOlJlcG9zaXRvcnkxNTQ1MjA1Njc=,sparrow-california-js,USGS-WiM/sparrow-california-js,False,https://github.com/USGS-WiM/sparrow-california-js,Javascript SPARROW map interface for California,False,https://api.github.com/repos/USGS-WiM/sparrow-california-js,2018-10-24T15:00:32Z,2023-01-28T05:25:55Z,2021-08-10T23:56:57Z,,2910,0,0,JavaScript,True,True,True,True,False,False,0,,True,False,6,True,False,False,[],public,0,6,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
156738578,MDEwOlJlcG9zaXRvcnkxNTY3Mzg1Nzg=,wim-ga-dash,USGS-WiM/wim-ga-dash,False,https://github.com/USGS-WiM/wim-ga-dash,Executive Dashboard for Google Analytics of WIM projects,False,https://api.github.com/repos/USGS-WiM/wim-ga-dash,2018-11-08T16:47:10Z,2018-11-08T22:05:31Z,2018-11-08T22:06:03Z,,7,0,0,HTML,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,,,,,,False,False,False,False,True,
157570309,MDEwOlJlcG9zaXRvcnkxNTc1NzAzMDk=,LIQWIDS,USGS-WiM/LIQWIDS,False,https://github.com/USGS-WiM/LIQWIDS,,False,https://api.github.com/repos/USGS-WiM/LIQWIDS,2018-11-14T15:33:38Z,2020-04-30T15:26:33Z,2023-01-07T03:25:58Z,,11216,0,0,TypeScript,True,True,True,True,False,False,0,,False,False,35,True,False,False,[],public,0,35,0,staging,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
159209434,MDEwOlJlcG9zaXRvcnkxNTkyMDk0MzQ=,ice-jams,USGS-WiM/ice-jams,False,https://github.com/USGS-WiM/ice-jams,Ice Jams Client application,False,https://api.github.com/repos/USGS-WiM/ice-jams,2018-11-26T17:45:12Z,2023-06-23T21:19:18Z,2023-06-23T21:18:53Z,,1539,0,0,TypeScript,True,True,True,True,False,False,0,,True,False,40,True,False,False,[],public,0,40,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
159555631,MDEwOlJlcG9zaXRvcnkxNTk1NTU2MzE=,IceJamsservices,USGS-WiM/IceJamsservices,False,https://github.com/USGS-WiM/IceJamsservices,Services for collecting real-time information regarding ice jams,False,https://api.github.com/repos/USGS-WiM/IceJamsservices,2018-11-28T19:42:43Z,2023-06-23T21:20:41Z,2023-06-23T21:20:17Z,https://test.wim.usgs.gov/icejamsservices,96,0,0,C#,True,True,True,True,False,False,0,,True,False,1,True,False,False,[],public,0,1,0,staging,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
161368130,MDEwOlJlcG9zaXRvcnkxNjEzNjgxMzA=,sw-flow-trends,USGS-WiM/sw-flow-trends,False,https://github.com/USGS-WiM/sw-flow-trends,,False,https://api.github.com/repos/USGS-WiM/sw-flow-trends,2018-12-11T17:13:59Z,2024-12-03T22:35:47Z,2024-12-03T22:35:44Z,,5322,0,0,HTML,True,True,True,True,False,True,0,,False,False,14,True,False,False,[],public,0,14,0,staging,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
169801317,MDEwOlJlcG9zaXRvcnkxNjk4MDEzMTc=,WaveLabServices,USGS-WiM/WaveLabServices,False,https://github.com/USGS-WiM/WaveLabServices,STN script service for wave processing,False,https://api.github.com/repos/USGS-WiM/WaveLabServices,2019-02-08T21:27:42Z,2023-01-03T14:54:06Z,2022-12-08T05:26:30Z,,101946,0,0,JavaScript,True,True,True,True,False,False,1,,True,False,4,True,False,False,[],public,1,4,0,staging,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
170906432,MDEwOlJlcG9zaXRvcnkxNzA5MDY0MzI=,liqwids-dashboard,USGS-WiM/liqwids-dashboard,False,https://github.com/USGS-WiM/liqwids-dashboard,,False,https://api.github.com/repos/USGS-WiM/liqwids-dashboard,2019-02-15T17:55:48Z,2019-02-20T15:28:45Z,2019-02-20T15:28:44Z,,125,0,0,TypeScript,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,,,,,,False,False,False,False,True,
171532632,MDEwOlJlcG9zaXRvcnkxNzE1MzI2MzI=,wavelab,USGS-WiM/wavelab,False,https://github.com/USGS-WiM/wavelab,,False,https://api.github.com/repos/USGS-WiM/wavelab,2019-02-19T19:05:32Z,2023-01-03T14:53:56Z,2022-12-30T06:31:53Z,,2668,0,0,TypeScript,True,True,True,True,False,False,0,,True,False,28,True,False,False,[],public,0,28,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
175298522,MDEwOlJlcG9zaXRvcnkxNzUyOTg1MjI=,webcams-concept,USGS-WiM/webcams-concept,False,https://github.com/USGS-WiM/webcams-concept,Front-end proof of concept for webcam dashboard map,False,https://api.github.com/repos/USGS-WiM/webcams-concept,2019-03-12T21:24:37Z,2019-04-19T15:53:02Z,2019-04-19T21:47:58Z,,106,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,7,True,False,False,[],public,0,7,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,,,,,,False,False,False,False,True,
175443998,MDEwOlJlcG9zaXRvcnkxNzU0NDM5OTg=,TravelTime,USGS-WiM/TravelTime,False,https://github.com/USGS-WiM/TravelTime,Time of travel client application,False,https://api.github.com/repos/USGS-WiM/TravelTime,2019-03-13T15:04:10Z,2023-03-15T15:42:51Z,2023-03-15T15:42:40Z,,312119,2,2,TypeScript,True,True,True,True,False,False,1,,True,False,74,True,False,False,[],public,1,74,2,dev,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
176360233,MDEwOlJlcG9zaXRvcnkxNzYzNjAyMzM=,webcam_computer_vision,USGS-WiM/webcam_computer_vision,False,https://github.com/USGS-WiM/webcam_computer_vision,,False,https://api.github.com/repos/USGS-WiM/webcam_computer_vision,2019-03-18T20:00:32Z,2019-05-15T20:22:24Z,2019-05-15T20:22:23Z,,35,0,0,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
180235866,MDEwOlJlcG9zaXRvcnkxODAyMzU4NjY=,sparrow-midwest-js,USGS-WiM/sparrow-midwest-js,False,https://github.com/USGS-WiM/sparrow-midwest-js,ESRI javascript API map app for SPARROW Midwest data,False,https://api.github.com/repos/USGS-WiM/sparrow-midwest-js,2019-04-08T21:29:27Z,2022-04-08T19:28:50Z,2023-08-10T16:45:39Z,,19385,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,9,True,False,False,[],public,0,9,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
181483182,MDEwOlJlcG9zaXRvcnkxODE0ODMxODI=,LiqwidsServices,USGS-WiM/LiqwidsServices,False,https://github.com/USGS-WiM/LiqwidsServices,,False,https://api.github.com/repos/USGS-WiM/LiqwidsServices,2019-04-15T12:35:07Z,2019-04-19T20:41:13Z,2019-04-19T20:41:11Z,,372,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,staging,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
188119446,MDEwOlJlcG9zaXRvcnkxODgxMTk0NDY=,sparrow-southeast-js,USGS-WiM/sparrow-southeast-js,False,https://github.com/USGS-WiM/sparrow-southeast-js,Southeast U.S.,False,https://api.github.com/repos/USGS-WiM/sparrow-southeast-js,2019-05-22T22:00:15Z,2022-04-08T17:59:55Z,2023-06-20T21:28:57Z,,18772,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,17,True,False,False,[],public,0,17,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
190627128,MDEwOlJlcG9zaXRvcnkxOTA2MjcxMjg=,sparrow-pacific-js,USGS-WiM/sparrow-pacific-js,False,https://github.com/USGS-WiM/sparrow-pacific-js,SPARROW models for Pacific region of U.S.,False,https://api.github.com/repos/USGS-WiM/sparrow-pacific-js,2019-06-06T18:03:52Z,2022-03-31T20:17:29Z,2023-06-20T21:27:50Z,,18735,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,4,True,False,False,[],public,0,4,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
192598424,MDEwOlJlcG9zaXRvcnkxOTI1OTg0MjQ=,sparrow-southwest-js,USGS-WiM/sparrow-southwest-js,False,https://github.com/USGS-WiM/sparrow-southwest-js,Javascript map application for the southwestern region of the U.S.,False,https://api.github.com/repos/USGS-WiM/sparrow-southwest-js,2019-06-18T19:11:18Z,2022-04-08T18:41:47Z,2023-06-20T21:24:03Z,,18354,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,10,True,False,False,[],public,0,10,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
195114024,MDEwOlJlcG9zaXRvcnkxOTUxMTQwMjQ=,sparrow-northeast-js,USGS-WiM/sparrow-northeast-js,False,https://github.com/USGS-WiM/sparrow-northeast-js,SPARROW model for Northeastern U.S.,False,https://api.github.com/repos/USGS-WiM/sparrow-northeast-js,2019-07-03T19:18:58Z,2022-04-08T18:42:31Z,2023-06-20T21:36:29Z,,18328,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,12,True,False,False,[],public,0,12,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
196211568,MDEwOlJlcG9zaXRvcnkxOTYyMTE1Njg=,MN-Low-Flow,USGS-WiM/MN-Low-Flow,False,https://github.com/USGS-WiM/MN-Low-Flow,"A preparation and management tool for tracking, visualization, and management of historic and future low flow measurements for the state of Minnesota",False,https://api.github.com/repos/USGS-WiM/MN-Low-Flow,2019-07-10T13:35:37Z,2024-05-06T15:17:10Z,2024-05-06T15:15:17Z,https://test.wim.usgs.gov/MN-Low-Flow/,5340,0,0,CSS,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
201102165,MDEwOlJlcG9zaXRvcnkyMDExMDIxNjU=,gl-contaminated-gw,USGS-WiM/gl-contaminated-gw,False,https://github.com/USGS-WiM/gl-contaminated-gw,,False,https://api.github.com/repos/USGS-WiM/gl-contaminated-gw,2019-08-07T18:00:34Z,2023-06-07T14:17:00Z,2023-01-07T08:31:03Z,,3863,0,0,TypeScript,True,True,True,True,False,False,0,,True,False,34,True,False,False,[],public,0,34,0,dev,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,,,,,,False,False,False,False,True,
201951840,MDEwOlJlcG9zaXRvcnkyMDE5NTE4NDA=,merlin-client,USGS-WiM/merlin-client,False,https://github.com/USGS-WiM/merlin-client,,False,https://api.github.com/repos/USGS-WiM/merlin-client,2019-08-12T14:56:06Z,2023-02-03T10:38:24Z,2023-01-05T21:50:54Z,,2572,1,1,TypeScript,True,True,True,True,False,False,0,,False,False,31,True,False,False,[],public,0,31,1,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
209833435,MDEwOlJlcG9zaXRvcnkyMDk4MzM0MzU=,SSNationalDemo,USGS-WiM/SSNationalDemo,False,https://github.com/USGS-WiM/SSNationalDemo,Demo of rapid delineation from NLDI,False,https://api.github.com/repos/USGS-WiM/SSNationalDemo,2019-09-20T16:19:49Z,2022-12-12T20:59:29Z,2022-12-12T20:55:55Z,,1715,0,0,CSS,True,True,True,True,False,False,0,,True,False,32,True,False,False,[],public,0,32,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
215402330,MDEwOlJlcG9zaXRvcnkyMTU0MDIzMzA=,fim-page-one,USGS-WiM/fim-page-one,False,https://github.com/USGS-WiM/fim-page-one,simple node service for serving page one info of fim print product,False,https://api.github.com/repos/USGS-WiM/fim-page-one,2019-10-15T21:44:42Z,2020-06-03T22:21:55Z,2019-10-18T19:12:51Z,,4,1,1,JavaScript,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,,,,,,False,False,False,False,True,
234404877,MDEwOlJlcG9zaXRvcnkyMzQ0MDQ4Nzc=,Gage-Cam-Sensor-AI,USGS-WiM/Gage-Cam-Sensor-AI,False,https://github.com/USGS-WiM/Gage-Cam-Sensor-AI,"This is gage-cam AI (lite) Less filling, same great network.",False,https://api.github.com/repos/USGS-WiM/Gage-Cam-Sensor-AI,2020-01-16T20:23:45Z,2020-02-24T19:21:38Z,2020-02-24T19:21:36Z,,18789,0,0,Python,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,dev,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
238237973,MDEwOlJlcG9zaXRvcnkyMzgyMzc5NzM=,ORA,USGS-WiM/ORA,False,https://github.com/USGS-WiM/ORA,Ontario Restoration Assessment,False,https://api.github.com/repos/USGS-WiM/ORA,2020-02-04T15:24:43Z,2023-06-09T16:37:10Z,2023-06-07T18:28:25Z,,5316,0,0,JavaScript,True,True,True,True,False,False,1,,True,False,6,True,False,False,[],public,1,6,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
242158845,MDEwOlJlcG9zaXRvcnkyNDIxNTg4NDU=,parks-and-refuges-fev,USGS-WiM/parks-and-refuges-fev,False,https://github.com/USGS-WiM/parks-and-refuges-fev,"This applications allows users to capture, analyze, and display detailed Refuge or Park-specific information about storm tide and flooding from hurricanes and nor’easters will allow federal agencies such as the USFWS and NPS to better understand the effect of individual storm events and track storm tides through time. ",False,https://api.github.com/repos/USGS-WiM/parks-and-refuges-fev,2020-02-21T14:32:43Z,2022-11-15T20:23:33Z,2023-10-03T15:06:23Z,,20587,1,1,JavaScript,True,True,True,True,False,False,0,,False,False,44,True,False,False,[],public,0,44,1,dev,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
243103440,MDEwOlJlcG9zaXRvcnkyNDMxMDM0NDA=,devProcessPresentation,USGS-WiM/devProcessPresentation,False,https://github.com/USGS-WiM/devProcessPresentation,Reveal.js-based presentation on WIM's recommended collaborative development process,False,https://api.github.com/repos/USGS-WiM/devProcessPresentation,2020-02-25T21:11:30Z,2022-04-28T15:06:29Z,2022-04-28T16:00:37Z,,3037,0,0,JavaScript,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
244488354,MDEwOlJlcG9zaXRvcnkyNDQ0ODgzNTQ=,stnweb2,USGS-WiM/stnweb2,False,https://github.com/USGS-WiM/stnweb2,,False,https://api.github.com/repos/USGS-WiM/stnweb2,2020-03-02T22:23:28Z,2023-08-14T17:31:17Z,2023-08-14T17:30:54Z,,3370,0,0,TypeScript,True,True,True,True,False,False,0,,True,False,35,True,False,False,[],public,0,35,0,dev,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
273521950,MDEwOlJlcG9zaXRvcnkyNzM1MjE5NTA=,GLRI-FIELD-Tool,USGS-WiM/GLRI-FIELD-Tool,False,https://github.com/USGS-WiM/GLRI-FIELD-Tool,,True,https://api.github.com/repos/USGS-WiM/GLRI-FIELD-Tool,2020-06-19T15:05:21Z,2023-01-27T22:12:11Z,2022-08-17T18:24:30Z,,6990,0,0,R,True,True,True,True,False,False,0,,True,False,1,True,False,False,[],public,0,1,0,dev,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
284763709,MDEwOlJlcG9zaXRvcnkyODQ3NjM3MDk=,GageLocationComparison,USGS-WiM/GageLocationComparison,False,https://github.com/USGS-WiM/GageLocationComparison,Comparing available US gage locations for nation,False,https://api.github.com/repos/USGS-WiM/GageLocationComparison,2020-08-03T17:28:08Z,2020-08-06T11:11:52Z,2020-08-06T11:11:50Z,,23145,0,0,R,True,True,True,True,True,False,1,,False,False,3,True,True,False,[],public,1,3,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,,,,,,False,False,False,False,True,
317596575,MDEwOlJlcG9zaXRvcnkzMTc1OTY1NzU=,analytics_pipeline,USGS-WiM/analytics_pipeline,False,https://github.com/USGS-WiM/analytics_pipeline,Data pipeline supporting the new analytics dashboard ,True,https://api.github.com/repos/USGS-WiM/analytics_pipeline,2020-12-01T16:11:06Z,2020-12-02T15:18:11Z,2020-12-02T15:18:08Z,,205,0,0,R,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,,,,,,False,False,False,False,True,
318316883,MDEwOlJlcG9zaXRvcnkzMTgzMTY4ODM=,gl-sw-trends-poc,USGS-WiM/gl-sw-trends-poc,False,https://github.com/USGS-WiM/gl-sw-trends-poc,,False,https://api.github.com/repos/USGS-WiM/gl-sw-trends-poc,2020-12-03T20:53:14Z,2021-01-06T00:11:53Z,2021-01-06T00:11:53Z,,447,0,0,Less,True,True,True,True,False,False,0,,False,False,3,True,False,False,[],public,0,3,0,dev,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
331027017,MDEwOlJlcG9zaXRvcnkzMzEwMjcwMTc=,Bruce-Bot-3000,USGS-WiM/Bruce-Bot-3000,False,https://github.com/USGS-WiM/Bruce-Bot-3000,,True,https://api.github.com/repos/USGS-WiM/Bruce-Bot-3000,2021-01-19T15:36:34Z,2023-07-13T18:29:35Z,2023-07-13T18:29:15Z,,10449,0,0,JavaScript,True,True,True,True,False,False,0,,True,False,2,True,False,False,[],public,0,2,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
337152211,MDEwOlJlcG9zaXRvcnkzMzcxNTIyMTE=,StreamStats-National,USGS-WiM/StreamStats-National,False,https://github.com/USGS-WiM/StreamStats-National,Nationwide StreamStats application using NLDI services,False,https://api.github.com/repos/USGS-WiM/StreamStats-National,2021-02-08T17:19:31Z,2023-03-16T14:16:59Z,2023-03-16T14:16:03Z,https://streamstats.usgs.gov/national-beta/,1352,4,4,TypeScript,True,True,True,True,False,False,0,,True,False,44,True,False,False,[],public,0,44,4,dev,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
338102810,MDEwOlJlcG9zaXRvcnkzMzgxMDI4MTA=,CSMI-Planner,USGS-WiM/CSMI-Planner,False,https://github.com/USGS-WiM/CSMI-Planner,An extension of SIGL to interact with SiGL Data and Water Quality Portal Data in a single app.,False,https://api.github.com/repos/USGS-WiM/CSMI-Planner,2021-02-11T17:37:33Z,2023-06-20T22:00:55Z,2023-06-20T22:00:50Z,,7679,0,0,TypeScript,True,True,True,True,False,False,0,,False,False,4,True,False,False,[],public,0,4,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,,,,,,False,False,False,False,True,
360331453,MDEwOlJlcG9zaXRvcnkzNjAzMzE0NTM=,fim-more-info,USGS-WiM/fim-more-info,False,https://github.com/USGS-WiM/fim-more-info,Simple node service for retrieving additional info for some fim sites,False,https://api.github.com/repos/USGS-WiM/fim-more-info,2021-04-21T23:13:56Z,2021-04-22T21:55:02Z,2021-04-22T21:55:00Z,,3,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,,,,,,False,False,False,False,True,
361018897,MDEwOlJlcG9zaXRvcnkzNjEwMTg4OTc=,vue-leaflet-template,USGS-WiM/vue-leaflet-template,False,https://github.com/USGS-WiM/vue-leaflet-template,"A simple project template utilizing Vue, Leaflet, and USWDS",False,https://api.github.com/repos/USGS-WiM/vue-leaflet-template,2021-04-23T22:23:23Z,2021-06-07T15:35:29Z,2021-06-10T19:38:41Z,,369,0,0,Vue,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
367159757,MDEwOlJlcG9zaXRvcnkzNjcxNTk3NTc=,Thresholds,USGS-WiM/Thresholds,False,https://github.com/USGS-WiM/Thresholds,,False,https://api.github.com/repos/USGS-WiM/Thresholds,2021-05-13T19:56:13Z,2022-08-30T23:08:57Z,2024-02-02T22:28:31Z,,1597,0,0,Vue,True,True,True,True,False,True,0,,False,False,19,True,False,False,[],public,0,19,0,staging,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
386418085,MDEwOlJlcG9zaXRvcnkzODY0MTgwODU=,CyAN-Web,USGS-WiM/CyAN-Web,False,https://github.com/USGS-WiM/CyAN-Web,Cyanobacteria Assessment Network Web App,False,https://api.github.com/repos/USGS-WiM/CyAN-Web,2021-07-15T20:40:42Z,2023-03-31T17:16:37Z,2023-03-31T17:05:28Z,,1173,0,0,TypeScript,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,dev,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
399907566,MDEwOlJlcG9zaXRvcnkzOTk5MDc1NjY=,SSTL,USGS-WiM/SSTL,False,https://github.com/USGS-WiM/SSTL,Storm Summary Timelapse,False,https://api.github.com/repos/USGS-WiM/SSTL,2021-08-25T17:43:20Z,2021-08-25T22:24:09Z,2021-09-30T18:41:02Z,,1625,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,dev,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
