id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
702728582,R_kgDOKeLJhg,proteomics-drug-response,PNNL-CompBio/proteomics-drug-response,False,https://github.com/PNNL-CompBio/proteomics-drug-response,This repository will serve as the primary base to develop tools to assess and predict drug response from proteomics measurements in cancer model systems.,False,https://api.github.com/repos/PNNL-CompBio/proteomics-drug-response,2023-10-09T22:27:06Z,2023-10-10T17:11:05Z,2023-10-09T22:40:44Z,,3,1,1,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,,,,,,False,False,False,False,True,
703195831,R_kgDOKenqtw,AML_sorted_proteomics,PNNL-CompBio/AML_sorted_proteomics,False,https://github.com/PNNL-CompBio/AML_sorted_proteomics,,True,https://api.github.com/repos/PNNL-CompBio/AML_sorted_proteomics,2023-10-10T19:20:52Z,2024-09-27T16:05:03Z,2024-12-09T19:36:53Z,,1456,0,0,R,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
716695338,R_kgDOKrfnKg,HomeownershipDisparity_2015_2019,PNNL-CompBio/HomeownershipDisparity_2015_2019,False,https://github.com/PNNL-CompBio/HomeownershipDisparity_2015_2019,Code associated with work presented in Race-Specific Risk Factors for Homeownership Disparity in the Continental United States,False,https://api.github.com/repos/PNNL-CompBio/HomeownershipDisparity_2015_2019,2023-11-09T17:14:08Z,2023-11-09T18:23:49Z,2023-11-10T00:33:02Z,,20038,0,0,HTML,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
725307159,R_kgDOKztPFw,CLEAN_ESM2,PNNL-CompBio/CLEAN_ESM2,False,https://github.com/PNNL-CompBio/CLEAN_ESM2,CLEAN: a contrastive learning model for high-quality functional prediction of proteins (using ESM2),True,https://api.github.com/repos/PNNL-CompBio/CLEAN_ESM2,2023-11-29T21:44:42Z,2023-11-29T22:57:21Z,2023-11-29T22:57:15Z,,122468,0,0,Python,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
736386875,R_kgDOK-RfOw,AdvancedProbabilisticCircuits.jl,PNNL-CompBio/AdvancedProbabilisticCircuits.jl,False,https://github.com/PNNL-CompBio/AdvancedProbabilisticCircuits.jl,Probabilistic Circuits in Julia,True,https://api.github.com/repos/PNNL-CompBio/AdvancedProbabilisticCircuits.jl,2023-12-27T19:00:38Z,2024-01-14T17:46:03Z,2023-12-27T19:14:15Z,,39,0,0,Julia,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
743209742,R_kgDOLEx7Dg,EinsumNetworks,PNNL-CompBio/EinsumNetworks,False,https://github.com/PNNL-CompBio/EinsumNetworks,,True,https://api.github.com/repos/PNNL-CompBio/EinsumNetworks,2024-01-14T16:56:13Z,2024-01-14T17:19:53Z,2024-01-14T17:22:20Z,,36,0,0,Python,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,,,,,,False,False,False,False,True,
758611033,R_kgDOLTd8WQ,MPNST_Chr8,PNNL-CompBio/MPNST_Chr8,False,https://github.com/PNNL-CompBio/MPNST_Chr8,,False,https://api.github.com/repos/PNNL-CompBio/MPNST_Chr8,2024-02-16T17:30:55Z,2024-10-21T20:45:21Z,2024-12-18T06:19:52Z,,1453,0,0,R,True,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
760685339,R_kgDOLVcjGw,cdrp,PNNL-CompBio/cdrp,False,https://github.com/PNNL-CompBio/cdrp,,False,https://api.github.com/repos/PNNL-CompBio/cdrp,2024-02-20T18:44:02Z,2024-08-30T17:27:11Z,2024-09-16T20:53:46Z,,4685,1,1,Python,True,True,True,False,False,False,0,,False,False,1,True,False,False,[],public,0,1,1,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,,,,,,False,False,False,False,True,
764824658,R_kgDOLZZMUg,CLEAN-Contact,PNNL-CompBio/CLEAN-Contact,False,https://github.com/PNNL-CompBio/CLEAN-Contact,PyTorch Implementation of CLEAN-Contact: Contrastive Learning-enabled Enzyme Functional Annotation Prediction with Structural Inference,False,https://api.github.com/repos/PNNL-CompBio/CLEAN-Contact,2024-02-28T19:25:19Z,2024-11-29T15:56:26Z,2024-05-29T16:16:11Z,https://www.biorxiv.org/content/10.1101/2024.05.14.594148.abstract,173745,6,6,Python,True,True,True,False,False,False,4,,False,False,0,True,False,False,"['ai4science', 'contrastive-learning', 'deep-learning', 'enzyme-function', 'pytorch']",public,4,0,6,main,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
777881598,R_kgDOLl2H_g,ProchlorococcusGEM,PNNL-CompBio/ProchlorococcusGEM,False,https://github.com/PNNL-CompBio/ProchlorococcusGEM,,False,https://api.github.com/repos/PNNL-CompBio/ProchlorococcusGEM,2024-03-26T17:17:02Z,2024-03-26T20:01:20Z,2024-03-30T04:03:14Z,,1920,1,1,Python,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,PNNL-CompBio,38365343,MDEyOk9yZ2FuaXphdGlvbjM4MzY1MzQz,Organization,public,False,,,,,,False,False,False,False,True,
