id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
664895749,R_kgDOJ6GBBQ,yamlfmt,niaid/yamlfmt,False,https://github.com/niaid/yamlfmt,An extensible command line tool or library to format yaml files.,True,https://api.github.com/repos/niaid/yamlfmt,2023-07-11T02:04:58Z,2023-07-11T02:04:58Z,2024-06-10T18:25:29Z,,133,0,0,,False,True,True,False,False,False,0,,False,False,2,,True,False,False,[],public,0,2,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
674370872,R_kgDOKDIVOA,terraform-aws-ssm-patch-manager,niaid/terraform-aws-ssm-patch-manager,False,https://github.com/niaid/terraform-aws-ssm-patch-manager,"Terraform module to provision AWS SSM Patch Manager maintenance window tasks, targets, patch baseline, patch groups and an s3 bucket for storing patch task logs",True,https://api.github.com/repos/niaid/terraform-aws-ssm-patch-manager,2023-08-03T19:30:11Z,2024-07-25T17:13:55Z,2024-12-11T22:18:12Z,,178,0,0,HCL,False,True,True,True,False,False,0,,False,False,5,,True,False,False,"['aws', 'module', 'oeb-platform', 'terraform']",public,0,5,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
704557277,R_kgDOKf6w3Q,16S-data-processing-training,niaid/16S-data-processing-training,False,https://github.com/niaid/16S-data-processing-training,,True,https://api.github.com/repos/niaid/16S-data-processing-training,2023-10-13T14:10:15Z,2023-10-13T14:10:16Z,2023-10-11T17:15:18Z,,832626,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
715786482,R_kgDOKqoI8g,microbiome-analysis-2023,niaid/microbiome-analysis-2023,False,https://github.com/niaid/microbiome-analysis-2023,,True,https://api.github.com/repos/niaid/microbiome-analysis-2023,2023-11-07T20:40:54Z,2023-11-07T20:40:55Z,2023-11-06T14:53:12Z,,26931,0,0,,False,True,True,False,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
719284257,R_kgDOKt9oIQ,virome-pipeline,niaid/virome-pipeline,False,https://github.com/niaid/virome-pipeline,"This is a pipeline for exploring viruses (ssDNA, dsDNA phage, and giant DNA viruses) and viral diversity in metagenomes.",False,https://api.github.com/repos/niaid/virome-pipeline,2023-11-15T21:00:36Z,2024-11-20T17:25:12Z,2024-11-20T17:25:00Z,,362,7,7,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,"['bcbb-training', 'bioinformatics', 'metagenomics', 'virus']",public,0,0,7,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
767200707,R_kgDOLbqNww,computational.flow.cytometry,niaid/computational.flow.cytometry,False,https://github.com/niaid/computational.flow.cytometry,,False,https://api.github.com/repos/niaid/computational.flow.cytometry,2024-03-04T21:54:28Z,2024-03-22T19:31:43Z,2024-03-21T19:07:30Z,,4417,2,2,HTML,True,True,True,True,False,False,2,,False,False,0,,True,False,False,[],public,2,0,2,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
804397924,R_kgDOL_IjZA,monogenic-immune-health,niaid/monogenic-immune-health,False,https://github.com/niaid/monogenic-immune-health,"This repository consists of scripts and workflows used for generating results, figures, and tables published in the article: Rachel Sparks, Nicholas Rachmaninoff, William W. Lau, Dylan C. Hirsch, Neha Bansal, ..., John S. Tsang: A Unified Metric of Human Immune Health (Nature Medicine, 2024)",False,https://api.github.com/repos/niaid/monogenic-immune-health,2024-05-22T14:06:14Z,2024-12-09T21:06:23Z,2024-12-09T21:06:18Z,https://panmonogenic.yale.edu/,4292,3,3,HTML,True,True,True,True,False,False,3,,False,False,0,,True,False,False,['niaid-tsang-lab'],public,3,0,3,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
822697046,R_kgDOMQlcVg,AMI_2024_Examples,niaid/AMI_2024_Examples,False,https://github.com/niaid/AMI_2024_Examples,Code Examples for Kristen Browne's Talk at Association of Medical Illustrators 2024 conference.,False,https://api.github.com/repos/niaid/AMI_2024_Examples,2024-07-01T16:23:14Z,2024-11-22T02:05:59Z,2024-08-08T14:00:32Z,,23858,1,1,Python,False,False,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,1,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
847920747,R_kgDOMoo-aw,2024_Introduction-to-R,niaid/2024_Introduction-to-R,False,https://github.com/niaid/2024_Introduction-to-R,,False,https://api.github.com/repos/niaid/2024_Introduction-to-R,2024-08-26T19:51:11Z,2024-09-19T21:05:17Z,2024-09-19T21:05:14Z,,47269,2,2,HTML,True,True,True,True,False,False,2,,False,False,0,,True,False,False,[],public,2,0,2,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
853475490,R_kgDOMt8Aog,ensembl-genomio,niaid/ensembl-genomio,False,https://github.com/niaid/ensembl-genomio,Pipelines to turn basic genomic data into Ensembl cores and back,True,https://api.github.com/repos/niaid/ensembl-genomio,2024-09-06T18:23:33Z,2024-09-06T18:23:33Z,2024-09-06T11:27:58Z,,43623,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,main,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
853530443,R_kgDOMt_XSw,ApiCommonData,niaid/ApiCommonData,False,https://github.com/niaid/ApiCommonData,,True,https://api.github.com/repos/niaid/ApiCommonData,2024-09-06T20:59:59Z,2024-09-06T20:59:59Z,2024-08-28T20:07:24Z,,312828,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
853530498,R_kgDOMt_Xgg,OrthoMCLData,niaid/OrthoMCLData,False,https://github.com/niaid/OrthoMCLData,,True,https://api.github.com/repos/niaid/OrthoMCLData,2024-09-06T21:00:12Z,2024-09-06T21:00:13Z,2024-06-06T14:35:16Z,,3429,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
853531205,R_kgDOMt_aRQ,ApiCommonWorkflow,niaid/ApiCommonWorkflow,False,https://github.com/niaid/ApiCommonWorkflow,,True,https://api.github.com/repos/niaid/ApiCommonWorkflow,2024-09-06T21:02:54Z,2024-09-06T21:02:54Z,2024-05-24T16:39:35Z,,12681,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
853531508,R_kgDOMt_bdA,OrthoMCLWorkflow,niaid/OrthoMCLWorkflow,False,https://github.com/niaid/OrthoMCLWorkflow,,True,https://api.github.com/repos/niaid/OrthoMCLWorkflow,2024-09-06T21:04:00Z,2024-09-06T21:04:00Z,2024-03-21T15:29:07Z,,350,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
853531748,R_kgDOMt_cZA,ReFlow,niaid/ReFlow,False,https://github.com/niaid/ReFlow,,True,https://api.github.com/repos/niaid/ReFlow,2024-09-06T21:04:59Z,2024-09-06T21:04:59Z,2024-07-25T13:37:42Z,,8172,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
853531874,R_kgDOMt_c4g,ExampleDatasets,niaid/ExampleDatasets,False,https://github.com/niaid/ExampleDatasets,,True,https://api.github.com/repos/niaid/ExampleDatasets,2024-09-06T21:05:31Z,2024-09-06T21:05:31Z,2020-10-12T18:56:35Z,,370,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
853532085,R_kgDOMt_dtQ,ExamplePresenters,niaid/ExamplePresenters,False,https://github.com/niaid/ExamplePresenters,,True,https://api.github.com/repos/niaid/ExamplePresenters,2024-09-06T21:06:18Z,2024-09-06T21:06:18Z,2020-10-15T16:36:12Z,,5123,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
853532286,R_kgDOMt_efg,TuningManager,niaid/TuningManager,False,https://github.com/niaid/TuningManager,,True,https://api.github.com/repos/niaid/TuningManager,2024-09-06T21:07:04Z,2024-09-06T21:07:04Z,2024-07-25T13:37:43Z,,182,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
853532527,R_kgDOMt_fbw,CBIL,niaid/CBIL,False,https://github.com/niaid/CBIL,,True,https://api.github.com/repos/niaid/CBIL,2024-09-06T21:08:01Z,2024-09-06T21:08:01Z,2024-07-25T13:37:21Z,,14848,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
853532688,R_kgDOMt_gEA,DJob,niaid/DJob,False,https://github.com/niaid/DJob,,True,https://api.github.com/repos/niaid/DJob,2024-09-06T21:08:39Z,2024-09-06T21:08:39Z,2024-01-18T15:51:53Z,,12757,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
853532898,R_kgDOMt_g4g,GusSchema,niaid/GusSchema,False,https://github.com/niaid/GusSchema,,True,https://api.github.com/repos/niaid/GusSchema,2024-09-06T21:09:22Z,2024-09-06T21:09:22Z,2024-07-25T13:37:33Z,,821,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
853533036,R_kgDOMt_hbA,GusAppFramework,niaid/GusAppFramework,False,https://github.com/niaid/GusAppFramework,,True,https://api.github.com/repos/niaid/GusAppFramework,2024-09-06T21:09:51Z,2024-09-06T21:09:51Z,2024-07-25T13:37:32Z,,68833,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
867851454,R_kgDOM7pcvg,puppet-ssh,niaid/puppet-ssh,False,https://github.com/niaid/puppet-ssh,An SSH module from the Puppet Labs Ops team,True,https://api.github.com/repos/niaid/puppet-ssh,2024-10-04T21:13:41Z,2024-10-04T21:13:41Z,2021-09-18T15:21:44Z,,197,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,,,,,
867851586,R_kgDOM7pdQg,puppet_os_patching,niaid/puppet_os_patching,False,https://github.com/niaid/puppet_os_patching,A Puppet module that provides a set of tasks and custom facts which allows the automation of and reporting on OS patching,True,https://api.github.com/repos/niaid/puppet_os_patching,2024-10-04T21:14:07Z,2024-10-04T21:14:07Z,2021-09-18T00:48:27Z,,603,0,0,,False,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,development,niaid,8700816,MDEyOk9yZ2FuaXphdGlvbjg3MDA4MTY=,Organization,public,False,False,False,False,False,True,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=
