id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
754806523,R_kgDOLP1u-w,MPAS-Model,NOAA-GSL/MPAS-Model,False,https://github.com/NOAA-GSL/MPAS-Model,Repository for MPAS models and shared framework releases.,True,https://api.github.com/repos/NOAA-GSL/MPAS-Model,2024-02-08T19:57:12Z,2024-12-09T18:39:54Z,2024-12-09T18:39:46Z,,31427,0,0,Fortran,True,True,True,True,False,False,11,,False,False,7,True,False,False,[],public,11,7,0,gsl/develop,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
760663047,R_kgDOLVbMBw,mpas_app,NOAA-GSL/mpas_app,False,https://github.com/NOAA-GSL/mpas_app,App for building and running MPAS until it is integrated into the UFS Weather Model,False,https://api.github.com/repos/NOAA-GSL/mpas_app,2024-02-20T17:52:02Z,2024-11-15T16:03:28Z,2024-10-30T16:17:16Z,,106,5,5,Python,True,True,True,True,False,False,7,,False,False,1,True,False,False,[],public,7,1,5,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
781191893,R_kgDOLpAK1Q,iotaa,NOAA-GSL/iotaa,False,https://github.com/NOAA-GSL/iotaa,It's One Thing After Another: A Simple Workflow Engine,True,https://api.github.com/repos/NOAA-GSL/iotaa,2024-04-02T23:12:37Z,2024-04-02T23:12:37Z,2024-03-26T19:23:28Z,,106,0,0,,False,True,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
787488987,R_kgDOLvAg2w,obsidian-bot,NOAA-GSL/obsidian-bot,False,https://github.com/NOAA-GSL/obsidian-bot,Obsidian-bot is a Python-based tool that integrates Obsidian's knowledge management capabilities with LangChain's AI technologies to provide an intelligent and dynamic information retrieval system.,False,https://api.github.com/repos/NOAA-GSL/obsidian-bot,2024-04-16T16:07:59Z,2024-04-26T15:11:13Z,2024-04-19T22:06:07Z,,37582,2,2,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
790817872,R_kgDOLyLsUA,MPASSIT,NOAA-GSL/MPASSIT,False,https://github.com/NOAA-GSL/MPASSIT,Fortran program to interpolate MPAS data to structured grids,True,https://api.github.com/repos/NOAA-GSL/MPASSIT,2024-04-23T15:28:07Z,2024-10-28T23:09:10Z,2024-10-28T23:09:04Z,,1418,0,0,Fortran,False,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,gsl/develop,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
804011688,R_kgDOL-w-qA,ccpp-physics-ufs,NOAA-GSL/ccpp-physics-ufs,False,https://github.com/NOAA-GSL/ccpp-physics-ufs,UFS fork for CCPP,True,https://api.github.com/repos/NOAA-GSL/ccpp-physics-ufs,2024-05-21T19:34:23Z,2024-05-21T19:34:23Z,2024-12-04T20:58:12Z,,32863,0,0,,False,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,ufs/dev,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
811559065,R_kgDOMF9omQ,pyDAmonitor,NOAA-GSL/pyDAmonitor,False,https://github.com/NOAA-GSL/pyDAmonitor,Data Assimilation Monitor,False,https://api.github.com/repos/NOAA-GSL/pyDAmonitor,2024-06-06T20:45:02Z,2024-08-12T19:32:39Z,2024-08-09T22:25:52Z,,17,1,1,Python,True,True,True,True,False,True,3,,False,False,0,True,False,False,[],public,3,0,1,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
816452880,R_kgDOMKoVEA,idsse-testing,NOAA-GSL/idsse-testing,False,https://github.com/NOAA-GSL/idsse-testing,,False,https://api.github.com/repos/NOAA-GSL/idsse-testing,2024-06-17T19:34:19Z,2024-12-18T21:06:22Z,2024-12-19T00:35:55Z,,53123,0,0,Python,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
817036125,R_kgDOMLL7XQ,ai-notebooks,NOAA-GSL/ai-notebooks,False,https://github.com/NOAA-GSL/ai-notebooks,,False,https://api.github.com/repos/NOAA-GSL/ai-notebooks,2024-06-18T22:24:09Z,2024-11-08T18:34:36Z,2024-11-08T18:34:32Z,,5648,3,3,Jupyter Notebook,True,True,True,True,False,False,5,,False,False,0,True,False,False,[],public,5,0,3,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
821017288,R_kgDOMO-6yA,rocoto,NOAA-GSL/rocoto,False,https://github.com/NOAA-GSL/rocoto,Rocoto Workflow Management System,True,https://api.github.com/repos/NOAA-GSL/rocoto,2024-06-27T16:31:26Z,2024-06-27T16:34:38Z,2024-06-25T19:38:05Z,,58531,0,0,,False,False,True,False,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
830651397,R_kgDOMYK8BQ,iHub,NOAA-GSL/iHub,False,https://github.com/NOAA-GSL/iHub,,False,https://api.github.com/repos/NOAA-GSL/iHub,2024-07-18T17:33:55Z,2024-12-05T01:04:58Z,2024-12-05T01:04:55Z,,12,0,0,,True,True,True,True,False,True,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
830690893,R_kgDOMYNWTQ,ai-models-containers,NOAA-GSL/ai-models-containers,False,https://github.com/NOAA-GSL/ai-models-containers,,False,https://api.github.com/repos/NOAA-GSL/ai-models-containers,2024-07-18T19:26:51Z,2024-07-20T21:16:54Z,2024-07-20T21:16:51Z,,4,0,0,Dockerfile,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,,,,,,False,False,False,False,True,
881443247,R_kgDONInBrw,DockerSpackStackSlurmCluster,NOAA-GSL/DockerSpackStackSlurmCluster,False,https://github.com/NOAA-GSL/DockerSpackStackSlurmCluster,Containerized Slurm cluster with spack-stack installed,False,https://api.github.com/repos/NOAA-GSL/DockerSpackStackSlurmCluster,2024-10-31T15:26:39Z,2024-11-14T14:17:56Z,2024-11-14T14:17:56Z,,18,0,0,Dockerfile,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
882103900,R_kgDONJPWXA,cfgrib2,NOAA-GSL/cfgrib2,False,https://github.com/NOAA-GSL/cfgrib2,A Python interface to map GRIB files to the NetCDF Common Data Model following the CF Convention using ecCodes,True,https://api.github.com/repos/NOAA-GSL/cfgrib2,2024-11-01T22:33:14Z,2024-11-01T22:33:14Z,2024-10-16T11:42:12Z,,10422,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
884504170,R_kgDONLh2ag,idsse-muppet,NOAA-GSL/idsse-muppet,False,https://github.com/NOAA-GSL/idsse-muppet,IDSS Engine WebRTC Messaging Protocol,False,https://api.github.com/repos/NOAA-GSL/idsse-muppet,2024-11-06T21:48:19Z,2024-11-08T00:51:29Z,2024-11-08T00:51:58Z,,107,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
899651988,R_kgDONZ-ZlA,RDASApp,NOAA-GSL/RDASApp,False,https://github.com/NOAA-GSL/RDASApp,RRFS Data Assimilation App,True,https://api.github.com/repos/NOAA-GSL/RDASApp,2024-12-06T18:01:25Z,2024-12-06T18:01:25Z,2024-12-06T16:24:53Z,,560,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,develop,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,lgpl-2.1,GNU Lesser General Public License v2.1,LGPL-2.1,https://api.github.com/licenses/lgpl-2.1,MDc6TGljZW5zZTEx,False,False,False,False,True,
904016778,R_kgDONeIzig,rrfs-workflow,NOAA-GSL/rrfs-workflow,False,https://github.com/NOAA-GSL/rrfs-workflow,Rapid Refresh Forecast System Workflow,True,https://api.github.com/repos/NOAA-GSL/rrfs-workflow,2024-12-16T05:02:14Z,2024-12-16T05:02:14Z,2024-12-13T11:01:50Z,,39178,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,NOAA-GSL,72221825,MDEyOk9yZ2FuaXphdGlvbjcyMjIxODI1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
